date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.77,24.99,23.65,23.66,52295573,1264961055.13,2,19.9541,-4.2493
2026-03-03,23.46,23.49,21.48,21.63,57084442,1264791465.81,2,21.7813,-8.5799
2026-03-04,21.2,23.79,21.2,23.26,71627303,1671441198.33,2,27.3304,7.5358
2026-03-05,23.63,24.8,23.6,24.31,88526795,2149133137.43,2,33.7786,4.5142
2026-03-06,23.96,26.0,23.86,25.12,90498688,2278265623.93,2,34.531,3.332
2026-03-09,24.66,27.63,24.28,27.63,66297957,1708480139.31,2,25.2969,9.992
2026-03-10,28.0,28.55,26.61,26.91,113219836,3105787027.09,2,43.2006,-2.6059
2026-03-11,27.31,27.65,26.19,26.65,78355302,2102565713.08,2,29.8975,-0.9662
2026-03-12,27.01,27.49,26.1,27.38,86974552,2337726666.6,2,33.1863,2.7392
2026-03-13,26.36,26.52,24.93,25.24,67040453,1722601690.1,2,25.5802,-7.8159
2026-03-16,24.82,25.46,23.91,24.69,39135322,962975567.29,2,14.9326,-2.1791
2026-03-17,24.51,25.19,23.52,23.58,45892517,1115605612.49,2,17.5109,-4.4957
2026-03-18,24.05,24.57,23.58,24.16,36502639,878037039.14,2,13.9281,2.4597
2026-03-19,23.22,23.64,22.77,23.0,32610422,756456290.9,2,12.4429,-4.8013
2026-03-20,23.1,23.58,22.53,22.66,29815068,687643611.36,2,11.3763,-1.4783
2026-03-23,22.49,24.93,22.25,23.92,71776415,1735537165.54,2,27.3873,5.5605
2026-03-24,24.07,24.31,22.71,23.68,56517058,1334063306.06,2,21.5648,-1.0033
2026-03-25,23.45,24.57,23.45,24.21,51386552,1236249900.24,2,19.6072,2.2382
2026-03-26,23.8,23.87,22.64,22.7,38435368,886308509.6,2,14.6655,-6.2371
2026-03-27,22.08,22.73,21.68,22.47,22598103,503503034.5,2,8.6226,-1.0132
2026-03-30,22.15,22.35,21.2,21.83,27939358,605144163.14,2,10.6606,-2.8482
2026-03-31,21.72,22.28,20.8,20.81,28622537,615287487.77,2,10.9213,-4.6725
2026-04-01,21.48,21.49,20.93,21.12,21615034,457969495.93,2,8.2475,1.4897
2026-04-02,21.21,21.66,20.29,20.5,26173996,546188806.02,2,9.987,-2.9356
2026-04-03,20.77,20.88,19.9,20.06,18239598,367603370.15,2,6.9596,-2.1463
2026-04-07,20.0,20.28,19.8,20.06,14907720,298890716.14,2,5.6882,0.0
2026-04-08,20.51,21.25,20.51,21.23,27710962,580580924.4,2,10.5735,5.8325
2026-04-09,20.9,21.11,20.65,20.88,16318829,340197199.79,2,6.2267,-1.6486
2026-04-10,21.05,21.8,20.87,21.1,25573690,543369845.81,2,9.758,1.0536
2026-04-13,20.8,21.26,20.61,21.04,16764837,350430625.16,2,6.3969,-0.2844
2026-04-14,21.2,21.58,20.95,21.27,20293951,431283844.67,2,7.7434,1.0932
2026-04-15,21.51,22.51,21.33,22.38,56413927,1250136950.01,2,21.5255,5.2186
2026-04-16,22.0,22.15,21.36,22.15,34636268,753663832.85,2,13.2159,-1.0277
2026-04-17,21.8,22.01,21.25,21.42,28714655,617544515.26,2,10.9565,-3.2957
2026-04-20,21.22,22.21,20.85,22.12,35679395,772871132.57,2,13.614,3.268
2026-04-21,21.91,21.91,21.31,21.43,21597424,464114057.31,2,8.2408,-3.1193
2026-04-22,21.43,21.54,21.06,21.14,18359291,389204965.04,2,7.0052,-1.3532
2026-04-23,21.01,21.38,20.28,20.57,22411773,463858978.04,2,8.5515,-2.6963
2026-04-24,20.5,20.5,19.9,20.02,16919859,339928061.02,2,6.456,-2.6738
2026-04-27,19.62,19.78,19.15,19.71,19005876,370570852.23,2,7.2519,-1.5485
2026-04-28,19.8600000000,20.5000000000,19.7800000000,20.1600000000,23177622,465542583.5100,2,8.843700,2.283100
