date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.63,13.69,13.1,13.26,10513861,140192466.0,2,4.3437,-4.1215
2026-03-03,13.21,13.37,12.56,12.59,9695383,125554300.71,2,4.0056,-5.0528
2026-03-04,12.4,12.68,12.36,12.5,5579199,69751318.82,2,2.305,-0.7149
2026-03-05,12.64,12.8,12.55,12.62,4700520,59571484.8,2,1.942,0.96
2026-03-06,12.58,13.27,12.48,13.17,9719340,126632122.2,2,4.0155,4.3582
2026-03-09,13.11,13.17,12.83,13.01,5785400,75105919.0,2,2.3902,-1.2149
2026-03-10,13.15,14.31,13.1,14.31,13606595,188622029.57,2,5.6215,9.9923
2026-03-11,14.39,14.8,14.03,14.53,27378408,398404065.32,2,11.3112,1.5374
2026-03-12,14.5,14.86,14.4,14.55,14409520,210529511.84,2,5.9532,0.1376
2026-03-13,14.66,14.66,14.26,14.35,9184801,132594412.37,2,3.7946,-1.3746
2026-03-16,14.45,14.7,14.35,14.54,9891320,143785593.53,2,4.0865,1.324
2026-03-17,14.55,14.8,14.51,14.54,12666220,185486351.8,2,5.233,0.0
2026-03-18,14.7,15.99,14.63,15.4,36982060,570790691.6,2,15.2789,5.9147
2026-03-19,15.56,15.71,14.91,14.96,23018161,351020873.28,2,9.5098,-2.8571
2026-03-20,15.24,15.3,14.56,14.56,14153600,211080390.0,2,5.8475,-2.6738
2026-03-23,14.38,15.1,14.3,14.39,17977661,263663000.06,2,7.4274,-1.1676
2026-03-24,14.86,15.66,14.39,14.91,20778700,309810216.0,2,8.5846,3.6136
2026-03-25,15.0,15.25,14.7,15.03,17615925,263138182.68,2,7.2779,0.8048
2026-03-26,14.95,15.43,14.91,15.11,17219020,261215662.2,2,7.1139,0.5323
2026-03-27,14.92,15.56,14.65,15.34,21159941,322810388.75,2,8.7421,1.5222
2026-03-30,15.3,15.5,14.27,14.94,19376681,286521159.17,2,8.0054,-2.6076
2026-03-31,15.12,15.15,14.2,14.22,15932120,231788933.8,2,6.5823,-4.8193
2026-04-01,14.5,14.62,13.83,13.99,15909381,225406950.48,2,6.5729,-1.6174
2026-04-02,13.82,14.05,13.2,13.27,12954620,174452555.0,2,5.3521,-5.1465
2026-04-03,13.3,13.32,12.68,12.7,9255400,118800051.0,2,3.8238,-4.2954
2026-04-07,12.72,13.26,12.44,13.06,10479501,135302640.67,2,4.3295,2.8346
2026-04-08,13.3,13.5,13.22,13.5,8362021,111907815.22,2,3.4547,3.3691
2026-04-09,13.38,13.49,13.12,13.27,7165692,94794910.04,2,2.9605,-1.7037
2026-04-10,13.4,13.61,13.4,13.52,7369844,99530769.84,2,3.0448,1.8839
2026-04-13,13.5,13.73,13.15,13.27,7992240,106513650.6,2,3.3019,-1.8491
2026-04-14,13.45,13.57,13.2,13.48,7975841,106618863.66,2,3.2952,1.5825
2026-04-15,13.52,13.55,13.1,13.11,7094000,93937811.6,2,2.9308,-2.7448
2026-04-16,13.12,13.36,13.08,13.33,6241019,82478817.24,2,2.5784,1.6781
2026-04-17,13.33,13.57,13.25,13.41,6839941,91787420.0,2,2.8259,0.6002
2026-04-20,13.41,13.62,13.23,13.57,6809500,91640429.0,2,2.8133,1.1931
2026-04-21,13.5,13.56,13.13,13.25,6038200,80095692.0,2,2.4946,-2.3581
2026-04-22,13.24,13.29,13.08,13.29,4892024,64467296.76,2,2.0211,0.3019
2026-04-23,13.3200000000,13.3200000000,13.0800000000,13.1300000000,5284612,69564991.2800,2,2.183300,-1.203900
