date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.29,2.29,2.22,2.24,298300223,670825956.31,2,2.0272,-3.0303
2026-03-03,2.23,2.27,2.19,2.24,285522375,635270612.37,2,1.9403,0.0
2026-03-04,2.21,2.22,2.18,2.19,170095544,373250448.43,2,1.1559,-2.2321
2026-03-05,2.2,2.23,2.2,2.21,113945943,251863591.54,2,0.7744,0.9132
2026-03-06,2.2,2.23,2.19,2.22,155600538,343790904.8,2,1.0574,0.4525
2026-03-09,2.19,2.2,2.16,2.17,197362030,429479295.68,2,1.3412,-2.2523
2026-03-10,2.18,2.22,2.17,2.2,202026304,443409100.15,2,1.3729,1.3825
2026-03-11,2.2,2.23,2.18,2.22,208462948,459785689.18,2,1.4167,0.9091
2026-03-12,2.21,2.25,2.2,2.21,202931104,451971189.88,2,1.3791,-0.4505
2026-03-13,2.21,2.23,2.18,2.18,181122663,399449087.19,2,1.2309,-1.3575
2026-03-16,2.18,2.24,2.18,2.22,237829945,528341275.57,2,1.6162,1.8349
2026-03-17,2.22,2.26,2.2,2.2,230011599,512901280.25,2,1.5631,-0.9009
2026-03-18,2.2,2.21,2.16,2.17,200140262,435076998.69,2,1.3601,-1.3636
2026-03-19,2.16,2.17,2.12,2.14,204423479,437897862.43,2,1.3892,-1.3825
2026-03-20,2.13,2.15,2.06,2.06,223858338,467746727.77,2,1.5213,-3.7383
2026-03-23,2.01,2.02,1.93,1.94,318535760,629047332.15,2,2.1647,-5.8252
2026-03-24,1.98,1.99,1.92,1.98,239703873,467895597.34,2,1.629,2.0619
2026-03-25,1.97,2.04,1.97,2.0,275489339,551110192.4,2,1.8722,1.0101
2026-03-26,1.99,2.01,1.95,1.95,231178902,456027739.75,2,1.571,-2.5
2026-03-27,1.92,1.96,1.91,1.95,202886368,393996268.76,2,1.3788,0.0
2026-03-30,1.91,1.93,1.88,1.9,276590051,527512878.0,2,1.8796,-2.5641
2026-03-31,1.9,1.94,1.84,1.85,304643257,575795595.32,2,2.0703,-2.6316
2026-04-01,1.89,1.89,1.85,1.88,264018152,495526578.04,2,1.7491,1.6216
2026-04-02,1.88,1.89,1.85,1.86,170867101,318910686.05,2,1.132,-1.0638
2026-04-03,1.85,1.87,1.78,1.8,251874290,456394137.03,2,1.6686,-3.2258
2026-04-07,1.79,1.84,1.77,1.83,248687885,450249168.25,2,1.6475,1.6667
2026-04-08,1.86,1.92,1.85,1.92,311105267,589417751.73,2,2.061,4.918
2026-04-09,1.9,1.91,1.86,1.87,209079623,392965661.72,2,1.3851,-2.6042
2026-04-10,1.88,1.9,1.87,1.88,127892113,241222661.19,2,0.8473,0.5348
2026-04-13,1.86,1.89,1.85,1.88,130168128,243429290.81,2,0.8623,0.0
2026-04-14,1.89,1.89,1.86,1.89,143235587,268761122.92,2,0.9489,0.5319
2026-04-15,1.9,1.94,1.88,1.88,262236527,499071892.02,2,1.7373,-0.5291
2026-04-16,1.87,1.89,1.86,1.88,145394155,272680561.93,2,0.9632,0.0
2026-04-17,1.88,1.92,1.88,1.9,213572327,405475424.93,2,1.4149,1.0638
2026-04-20,1.89,1.91,1.88,1.91,154981359,294100102.31,2,1.0267,0.5263
2026-04-21,1.91,1.92,1.86,1.87,210949622,396630178.1,2,1.3975,-2.0942
2026-04-22,1.86,1.87,1.84,1.85,149549538,276339958.48,2,0.9907,-1.0695
2026-04-23,1.85,1.87,1.81,1.82,199443230,366372623.87,2,1.3213,-1.6216
2026-04-24,1.8100000000,1.8100000000,1.7800000000,1.7800000000,157888110,282634765.5900,2,1.046000,-2.197800
