date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,125.32,128.33,123.1,126.53,1703300,213731387.0,2,3.7652,-0.4485
2026-03-03,128.55,131.0,116.21,117.35,2496680,304663646.51,2,5.5189,-7.2552
2026-03-04,115.9,118.66,112.87,113.66,2555700,294648877.0,2,5.6494,-3.1444
2026-03-05,115.82,119.34,111.95,113.6,1747549,199906399.39,2,3.863,-0.0528
2026-03-06,113.33,120.36,112.2,117.2,2037813,238951529.04,2,4.5046,3.169
2026-03-09,115.33,115.56,110.0,113.19,1855456,208131128.2,2,4.1015,-3.4215
2026-03-10,114.5,119.2,113.89,118.56,2063134,241957864.4,2,4.5606,4.7442
2026-03-11,118.0,120.7,113.69,114.16,1966200,229209116.0,2,4.3463,-3.7112
2026-03-12,115.18,115.99,111.7,112.36,1807600,205154559.0,2,3.9957,-1.5767
2026-03-13,112.03,112.92,106.4,106.65,2142300,233247146.0,2,4.7356,-5.0819
2026-03-16,107.66,108.78,104.72,107.79,2032820,217594642.0,2,4.4936,1.0689
2026-03-17,107.88,115.86,107.39,110.16,2987719,334753021.3,2,6.6044,2.1987
2026-03-18,109.98,112.4,108.5,112.0,1743591,193225440.55,2,3.8542,1.6703
2026-03-19,109.98,110.99,104.89,105.64,1968012,210260379.75,2,4.3503,-5.6786
2026-03-20,106.17,108.4,101.5,101.69,1709443,178763547.74,2,3.7787,-3.7391
2026-03-23,100.9,101.69,94.3,94.7,2240600,219028363.0,2,4.9529,-6.8738
2026-03-24,97.18,98.0,93.64,97.01,1891626,180593022.62,2,4.1815,2.4393
2026-03-25,97.0,111.0,96.95,108.27,4307269,456907904.65,2,9.5212,11.6071
2026-03-26,110.44,116.28,105.79,111.27,5089400,572959309.08,2,11.2501,2.7709
2026-03-27,110.43,114.28,106.01,111.52,3769538,417110890.15,2,8.3326,0.2247
2026-03-30,107.59,117.0,107.28,115.7,3687224,421685396.4,2,8.1506,3.7482
2026-03-31,115.53,118.51,113.0,114.33,2548171,295178420.1,2,5.6327,-1.1841
2026-04-01,117.0,122.28,114.43,117.74,3466741,408236962.29,2,7.6633,2.9826
2026-04-02,116.44,116.44,109.7,111.19,3055551,343205193.78,2,6.7543,-5.5631
2026-04-03,111.42,112.86,108.51,108.51,2069125,228056736.65,2,4.5738,-2.4103
2026-04-07,108.5,111.25,106.0,106.6,2708586,292742230.34,2,5.9873,-1.7602
2026-04-08,111.05,117.65,111.05,114.64,3272749,376551469.6,2,7.2344,7.5422
2026-04-09,113.5,119.45,112.0,112.68,2600069,299273338.91,2,5.7475,-1.7097
2026-04-10,113.88,117.4,110.2,110.4,2997607,338477997.8,2,6.6262,-2.0234
2026-04-13,109.46,110.5,104.04,106.11,2145861,228445803.63,2,4.7434,-3.8859
2026-04-14,106.12,116.84,105.37,112.19,3259378,364992297.34,2,7.2049,5.7299
2026-04-15,113.84,119.82,112.28,115.33,3081532,357548253.32,2,6.8117,2.7988
2026-04-16,125.33,138.34,113.79,115.82,5763636,683953841.22,2,12.7406,0.4249
2026-04-17,115.0,115.26,109.26,113.2,3704433,417815696.75,2,8.1887,-2.2621
2026-04-20,111.8200000000,114.6000000000,109.0100000000,111.5100000000,2175244,243044435.8100,2,4.808400,-1.492900
