date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.9,8.99,8.66,8.72,24301500,213370163.0,2,5.1879,-3.5398
2026-03-03,8.76,8.83,8.45,8.46,23985700,207207604.0,2,5.1205,-2.9817
2026-03-04,8.32,8.51,8.32,8.35,14866842,124885576.71,2,3.1738,-1.3002
2026-03-05,8.52,8.6,8.46,8.51,15510608,132285032.76,2,3.3112,1.9162
2026-03-06,8.48,8.74,8.43,8.72,16250900,140429241.0,2,3.4693,2.4677
2026-03-09,8.61,8.69,8.41,8.53,17304600,147226392.5,2,3.6942,-2.1789
2026-03-10,8.6,8.68,8.58,8.68,11818651,102146165.66,2,2.5231,1.7585
2026-03-11,8.68,8.75,8.62,8.68,11757280,101836832.7,2,2.51,0.0
2026-03-12,8.65,8.69,8.54,8.56,11815300,101691350.0,2,2.5223,-1.3825
2026-03-13,8.53,8.68,8.5,8.53,11820000,101716206.0,2,2.5233,-0.3505
2026-03-16,8.5,8.65,8.48,8.64,10670530,91678188.4,2,2.278,1.2896
2026-03-17,8.67,8.67,8.42,8.44,12419800,105965605.0,2,2.6514,-2.3148
2026-03-18,8.41,8.48,8.33,8.45,10332800,86623210.0,2,2.2059,0.1185
2026-03-19,8.38,8.39,8.05,8.08,20032300,163834498.0,2,4.2765,-4.3787
2026-03-20,8.09,8.14,7.8,7.82,14306700,113821155.0,2,3.0542,-3.2178
2026-03-23,7.61,7.79,7.4,7.44,18139218,137423814.1,2,3.8724,-4.8593
2026-03-24,7.58,7.71,7.44,7.7,15883900,120392439.0,2,3.3909,3.4946
2026-03-25,7.71,7.84,7.7,7.81,11726100,91354789.0,2,2.5033,1.4286
2026-03-26,7.81,7.87,7.65,7.69,9271600,71748184.0,2,1.9793,-1.5365
2026-03-27,7.6,7.93,7.56,7.92,12267868,96027941.8,2,2.619,2.9909
2026-03-30,7.81,7.98,7.77,7.97,9086000,71917609.0,2,1.9397,0.6313
2026-03-31,7.96,8.0,7.78,7.8,9693100,76306475.0,2,2.0693,-2.133
2026-04-01,7.94,7.96,7.81,7.87,7204352,56679277.24,2,1.538,0.8974
2026-04-02,7.84,7.9,7.69,7.75,7399000,57638566.0,2,1.5795,-1.5248
2026-04-03,7.79,7.8,7.54,7.55,8196350,62335381.0,2,1.7498,-2.5806
2026-04-07,7.55,8.12,7.55,7.96,22190300,175101738.48,2,4.7372,5.4305
2026-04-08,8.0,8.03,7.88,7.99,24962930,198404367.4,2,5.3291,0.3769
2026-04-09,7.91,7.98,7.8,7.8,15577310,122701617.2,2,3.3255,-2.378
2026-04-10,7.83,7.9,7.74,7.76,13709500,107083464.0,2,2.9267,-0.5128
2026-04-13,7.68,7.75,7.62,7.73,11229600,86362919.0,2,2.3973,-0.3866
2026-04-14,7.76,7.78,7.61,7.73,12078800,92747446.0,2,2.5786,0.0
2026-04-15,7.75,7.75,7.56,7.57,14271403,108732636.71,2,3.0467,-2.0699
2026-04-16,7.59,7.68,7.51,7.63,11462810,87125788.4,2,2.4471,0.7926
2026-04-17,7.63,7.74,7.57,7.62,12498950,95512552.5,2,2.6683,-0.1311
2026-04-20,7.6000000000,7.6800000000,7.5500000000,7.6300000000,12295136,93581783.5000,2,2.624800,0.131200
