date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.92,9.93,9.67,9.71,24086935,235291816.25,2,1.9579,-3.0938
2026-03-03,9.73,9.81,9.45,9.48,22553135,216284462.48,2,1.8332,-2.3687
2026-03-04,9.43,9.5,9.26,9.31,17793268,166596995.8,2,1.4463,-1.7932
2026-03-05,9.49,9.52,9.38,9.42,12923996,122018021.08,2,1.0505,1.1815
2026-03-06,9.4,9.65,9.36,9.64,14456855,138599055.54,2,1.1751,2.3355
2026-03-09,9.54,9.63,9.49,9.58,13877587,132789070.19,2,1.128,-0.6224
2026-03-10,9.64,9.76,9.64,9.7,11949307,115941265.45,2,0.9713,1.2526
2026-03-11,9.72,9.72,9.61,9.64,9883373,95520218.88,2,0.8034,-0.6186
2026-03-12,9.63,9.65,9.55,9.59,9385082,90029516.36,2,0.7629,-0.5187
2026-03-13,9.58,9.67,9.48,9.57,9587869,92034008.77,2,0.7793,-0.2086
2026-03-16,9.56,9.67,9.52,9.66,10358184,99650704.82,2,0.842,0.9404
2026-03-17,9.66,9.87,9.63,9.69,15639860,152585457.46,2,1.2713,0.3106
2026-03-18,9.65,9.71,9.59,9.66,10665419,102929272.21,2,0.8669,-0.3096
2026-03-19,9.61,9.65,9.41,9.45,12528795,119050543.85,2,1.0184,-2.1739
2026-03-20,9.44,9.54,9.2,9.2,13537778,126724566.62,2,1.1004,-2.6455
2026-03-23,9.05,9.13,8.57,8.66,26820640,236427879.27,2,2.1801,-5.8696
2026-03-24,8.8,8.96,8.67,8.94,16264251,143519066.12,2,1.322,3.2333
2026-03-25,8.95,9.01,8.88,8.92,12939667,115765415.33,2,1.0518,-0.2237
2026-03-26,8.88,9.02,8.8,8.83,10783154,95979757.86,2,0.8765,-1.009
2026-03-27,8.76,9.27,8.74,9.25,23149244,210867611.4,2,1.8817,4.7565
2026-03-30,9.13,9.41,9.09,9.4,22897440,212610973.12,2,1.8612,1.6216
2026-03-31,9.4,9.68,9.36,9.45,26040807,248315669.81,2,2.1167,0.5319
2026-04-01,9.52,9.78,9.41,9.77,30962659,299108573.11,2,2.5168,3.3862
2026-04-02,9.77,10.02,9.71,9.92,37985308,375691728.82,2,3.0876,1.5353
2026-04-03,9.84,9.96,9.77,9.77,26465287,260549472.7,2,2.1512,-1.5121
2026-04-07,9.82,9.92,9.67,9.85,18487518,181547819.72,2,1.5027,0.8188
2026-04-08,9.97,10.0,9.77,9.92,26787189,264616762.94,2,2.1774,0.7107
2026-04-09,9.85,10.11,9.79,9.8,27193080,269998532.12,2,2.2104,-1.2097
2026-04-10,9.81,10.01,9.78,9.84,19488574,192880503.94,2,1.5841,0.4082
2026-04-13,9.8,9.85,9.73,9.77,14049701,137463931.76,2,1.142,-0.7114
2026-04-14,9.82,9.83,9.59,9.74,19547416,189429502.44,2,1.5889,-0.3071
2026-04-15,9.84,10.05,9.74,9.95,31485410,312561247.79,2,2.5593,2.1561
2026-04-16,9.9300000000,9.9700000000,9.8300000000,9.9600000000,18095768,179081775.1000,2,1.470900,0.100500
