date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.95,9.4,8.64,9.33,85712180,768487930.29,2,5.8672,8.7413
2026-03-03,9.34,10.14,9.12,10.01,142861334,1387692999.05,2,9.7792,7.2883
2026-03-04,9.59,9.59,9.01,9.01,81555181,744290768.03,2,5.5826,-9.99
2026-03-05,9.03,9.17,8.78,8.97,56979895,510437832.24,2,3.9004,-0.444
2026-03-06,8.87,9.12,8.63,8.96,45093492,397036556.9,2,3.0867,-0.1115
2026-03-09,9.4,9.49,8.77,8.77,65428003,597640687.42,2,4.4787,-2.1205
2026-03-10,8.59,8.78,8.51,8.65,42064750,363206491.97,2,2.8794,-1.3683
2026-03-11,8.58,8.95,8.42,8.89,51808949,448586126.27,2,3.5464,2.7746
2026-03-12,8.91,9.78,8.89,9.74,141752036,1356286060.93,2,9.7032,9.5613
2026-03-13,9.94,9.97,9.36,9.43,79599482,757201627.38,2,5.4488,-3.1828
2026-03-16,9.53,9.85,9.31,9.34,62600284,599921104.98,2,4.2851,-0.9544
2026-03-17,9.37,9.65,9.16,9.27,40986587,384225109.21,2,2.8056,-0.7495
2026-03-18,9.26,9.46,8.96,9.07,34568500,315735985.0,2,2.3663,-2.1575
2026-03-19,9.3,9.59,9.07,9.34,72222401,674460767.12,2,4.9438,2.9768
2026-03-20,9.15,9.53,8.9,9.14,50457163,465531726.75,2,3.4539,-2.1413
2026-03-23,9.18,9.2,8.67,8.7,51070848,454071669.86,2,3.4959,-4.814
2026-03-24,8.71,9.28,8.51,9.14,49841815,445519082.76,2,3.4118,5.0575
2026-03-25,8.98,9.04,8.82,8.88,35576316,316868522.1,2,2.4353,-2.8446
2026-03-26,8.86,8.92,8.61,8.64,28946289,252489311.18,2,1.9814,-2.7027
2026-03-27,8.68,9.01,8.65,8.89,39466593,348755494.97,2,2.7016,2.8935
2026-03-30,8.89,9.37,8.89,8.96,43631620,396899636.92,2,2.9867,0.7874
2026-03-31,8.9,9.07,8.64,8.67,31271501,275452928.75,2,2.1406,-3.2366
2026-04-01,8.64,8.82,8.49,8.52,23146100,200119729.0,2,1.5844,-1.7301
2026-04-02,8.59,8.71,8.39,8.45,25404354,216811742.98,2,1.739,-0.8216
2026-04-03,8.42,8.45,7.82,7.89,47197428,376702635.32,2,3.2308,-6.6272
2026-04-07,7.82,8.29,7.75,8.23,33595720,272053507.61,2,2.2997,4.3093
2026-04-08,8.0,8.15,7.92,8.1,30081483,242682274.25,2,2.0591,-1.5796
2026-04-09,8.16,8.16,7.9,7.98,21138700,168794000.0,2,1.447,-1.4815
2026-04-10,7.95,8.15,7.94,7.96,22269988,178864321.82,2,1.5244,-0.2506
2026-04-13,8.01,8.24,7.92,8.15,28806887,233170273.19,2,1.9719,2.3869
2026-04-14,8.08,8.09,7.91,8.01,21895407,174364854.63,2,1.4988,-1.7178
2026-04-15,7.98,8.08,7.91,8.01,16580289,132776686.62,2,1.135,0.0
2026-04-16,8.0,8.1,7.93,8.05,14302711,114573351.01,2,0.9791,0.4994
2026-04-17,8.04,8.06,7.91,7.97,13395100,106530994.0,2,0.9169,-0.9938
2026-04-20,7.99,8.08,7.91,7.98,12846070,102849504.3,2,0.8793,0.1255
2026-04-21,7.96,8.39,7.93,8.19,33568370,275680274.6,2,2.2978,2.6316
2026-04-22,8.2000000000,8.2900000000,8.0600000000,8.2000000000,16750909,136623155.1700,2,1.146600,0.122100
