date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,117.26,125.0,117.0,124.99,32452313,3928977944.87,2,4.6812,6.5831
2026-03-03,124.36,129.99,118.0,122.97,35862309,4419233703.07,2,5.1731,-1.6161
2026-03-04,120.5,121.8,113.56,115.61,33776557,3947897666.84,2,4.8722,-5.9852
2026-03-05,118.0,125.68,117.22,123.41,27826438,3372146254.24,2,4.0139,6.7468
2026-03-06,122.44,125.6,116.86,122.5,21864100,2652576314.86,2,3.1539,-0.7374
2026-03-09,119.83,122.48,113.2,118.5,20504816,2388890010.61,2,2.9578,-3.2653
2026-03-10,118.53,121.55,114.88,119.8,22898613,2715443077.95,2,3.3031,1.097
2026-03-11,116.34,117.8,111.09,112.01,30565875,3456621313.15,2,4.4091,-6.5025
2026-03-12,112.01,112.38,107.0,108.47,23002430,2508605219.14,2,3.3181,-3.1604
2026-03-13,108.47,108.5,104.28,105.23,23913811,2535507204.74,2,3.4496,-2.987
2026-03-16,105.23,105.6,98.55,101.44,25722495,2582824838.6,2,3.7105,-3.6016
2026-03-17,101.44,105.5,100.0,100.7,20970517,2153232665.13,2,3.025,-0.7295
2026-03-18,101.5,103.83,99.0,102.8,20876823,2120931300.85,2,3.0115,2.0854
2026-03-19,101.76,103.45,97.4,97.99,19078667,1890774192.02,2,2.7521,-4.679
2026-03-20,99.5,100.32,96.0,96.16,15875523,1558225777.92,2,2.29,-1.8675
2026-03-23,94.45,97.3,92.79,93.8,19452535,1838148211.19,2,2.806,-2.4542
2026-03-24,96.21,99.33,95.69,99.0,23131377,2259513302.25,2,3.3367,5.5437
2026-03-25,101.17,105.3,99.7,100.31,27731097,2847965577.88,2,4.0002,1.3232
2026-03-26,100.3,101.27,97.8,98.26,13862891,1376259160.25,2,1.9997,-2.0437
2026-03-27,96.96,99.75,96.15,98.2,12009902,1177848125.83,2,1.7324,-0.0611
2026-03-30,94.95,94.95,89.36,93.79,40189858,3713181364.88,2,5.7974,-4.4908
2026-03-31,98.0,100.2,96.03,96.8,37570223,3699354168.99,2,5.4195,3.2093
2026-04-01,101.0,103.26,98.19,100.41,29227662,2950143310.38,2,4.2161,3.7293
2026-04-02,103.44,110.45,103.44,108.0,40055233,4335236644.08,2,5.7779,7.559
2026-04-03,106.63,110.2,106.02,107.37,23924787,2586333333.26,2,3.4511,-0.5833
2026-04-07,107.31,107.46,100.7,101.66,23469937,2407576500.9,2,3.3855,-5.3181
2026-04-08,107.88,111.83,107.54,111.83,25172094,2785014640.03,2,3.6311,10.0039
2026-04-09,111.61,114.94,108.6,112.49,26690812,2986852845.24,2,3.8501,0.5902
2026-04-10,113.0,120.68,111.16,117.46,23109638,2716620061.14,2,3.3336,4.4182
2026-04-13,116.0,116.16,110.0,111.73,27023026,3033282106.42,2,3.8981,-4.8783
2026-04-14,113.1,113.9,109.09,110.75,20747044,2293716370.68,2,2.9927,-0.8771
2026-04-15,111.66,113.89,109.05,109.48,16767333,1863473055.54,2,2.4187,-1.1467
2026-04-16,109.5,117.34,109.11,116.3,23711836,2708568088.08,2,3.4204,6.2294
2026-04-17,115.13,123.83,114.88,121.18,28063801,3392248224.63,2,4.0643,4.196
2026-04-20,121.0000000000,121.0000000000,116.1000000000,118.0200000000,17379173,2061751808.6600,2,2.516900,-2.607700
