date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.23,3.26,3.22,3.24,337378236,1093232564.68,2,0.727,0.0
2026-03-03,3.23,3.29,3.22,3.26,476884558,1553370400.65,2,1.0276,0.6173
2026-03-04,3.25,3.26,3.18,3.2,439094256,1410343669.69,2,0.9462,-1.8405
2026-03-05,3.2,3.25,3.2,3.24,235787356,760700941.58,2,0.5081,1.25
2026-03-06,3.23,3.25,3.22,3.24,172993980,559574614.49,2,0.3728,0.0
2026-03-09,3.23,3.26,3.22,3.23,252487689,818213257.47,2,0.5441,-0.3086
2026-03-10,3.24,3.26,3.22,3.25,248684262,806706718.02,2,0.5359,0.6192
2026-03-11,3.25,3.29,3.24,3.29,295929493,968057395.28,2,0.6377,1.2308
2026-03-12,3.29,3.34,3.28,3.33,329294045,1092894652.54,2,0.7096,1.2158
2026-03-13,3.32,3.36,3.31,3.33,286597333,955681752.22,2,0.6176,0.0
2026-03-16,3.32,3.34,3.3,3.31,241249400,799258580.0,2,0.5199,-0.6006
2026-03-17,3.3,3.36,3.3,3.34,297914932,994881678.7,2,0.642,0.9063
2026-03-18,3.33,3.35,3.31,3.33,242770225,806847306.18,2,0.5231,-0.2994
2026-03-19,3.32,3.34,3.3,3.31,221178600,734415997.0,2,0.4766,-0.6006
2026-03-20,3.3,3.32,3.28,3.28,325930406,1072969768.88,2,0.7023,-0.9063
2026-03-23,3.27,3.28,3.17,3.18,467852100,1501834318.0,2,1.0082,-3.0488
2026-03-24,3.2,3.25,3.19,3.25,251904256,813260570.66,2,0.5428,2.2013
2026-03-25,3.25,3.3,3.23,3.3,243714060,796291772.9,2,0.5252,1.5385
2026-03-26,3.29,3.32,3.29,3.3,233882953,772227199.75,2,0.504,0.0
2026-03-27,3.28,3.3,3.26,3.27,153131329,501854651.83,2,0.33,-0.9091
2026-03-30,3.26,3.29,3.25,3.28,148729128,486375606.28,2,0.3205,0.3058
2026-03-31,3.25,3.28,3.21,3.21,368633940,1193985764.4,2,0.7944,-2.1341
2026-04-01,3.23,3.24,3.2,3.2,279995692,901018598.32,2,0.6034,-0.3115
2026-04-02,3.2,3.22,3.19,3.19,181071711,579458437.09,2,0.3902,-0.3125
2026-04-03,3.2,3.2,3.18,3.19,142931152,455491530.36,2,0.308,0.0
2026-04-07,3.19,3.19,3.17,3.18,135049700,429156023.0,2,0.291,-0.3135
2026-04-08,3.19,3.22,3.18,3.22,199854460,639761731.4,2,0.4307,1.2579
2026-04-09,3.21,3.22,3.19,3.19,107480066,343580132.65,2,0.2316,-0.9317
2026-04-10,3.2,3.21,3.19,3.19,107013182,342076428.63,2,0.2306,0.0
2026-04-13,3.19,3.2,3.17,3.19,88896742,282879921.56,2,0.1916,0.0
2026-04-14,3.18,3.2,3.18,3.2,96560157,308167202.82,2,0.2081,0.3135
2026-04-15,3.2,3.21,3.19,3.21,111992041,358671042.2,2,0.2413,0.3125
2026-04-16,3.2,3.21,3.19,3.2,123690410,395664498.9,2,0.2665,-0.3115
2026-04-17,3.2,3.2,3.17,3.18,204965591,652283997.25,2,0.4417,-0.625
2026-04-20,3.18,3.19,3.17,3.18,103689499,329773494.82,2,0.2234,0.0
2026-04-21,3.19,3.2,3.18,3.18,118472915,377405743.7,2,0.2553,0.0
2026-04-22,3.18,3.19,3.17,3.18,105973300,336857686.0,2,0.2284,0.0
2026-04-23,3.18,3.19,3.17,3.18,111278158,353783296.86,2,0.2398,0.0
2026-04-24,3.18,3.18,3.17,3.18,92093592,292285108.64,2,0.1984,0.0
2026-04-27,3.17,3.18,3.16,3.16,138633020,439254568.2,2,0.2987,-0.6289
2026-04-28,3.16,3.17,3.14,3.15,178988714,563638382.1,2,0.3857,-0.3165
2026-04-29,3.1500000000,3.1600000000,3.1400000000,3.1600000000,101701442,320831332.3000,2,0.219200,0.317500
