date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.71,26.5,25.56,25.7,11177996,289840435.53,2,5.9067,-3.1285
2026-03-03,25.7,25.91,23.98,24.09,10754513,267202715.79,2,5.683,-6.2646
2026-03-04,24.17,24.89,23.74,24.2,7143765,173584527.25,2,3.7749,0.4566
2026-03-05,24.65,24.86,24.03,24.26,5646328,138045869.0,2,2.9837,0.2479
2026-03-06,24.01,25.83,23.91,25.22,13199696,330140602.8,2,6.975,3.9571
2026-03-09,24.5,24.5,23.52,24.4,11974596,287131897.57,2,6.3277,-3.2514
2026-03-10,24.84,25.26,24.68,25.21,8036621,201496225.69,2,4.2468,3.3197
2026-03-11,25.28,25.54,24.7,24.83,6674252,167184322.5,2,3.5268,-1.5073
2026-03-12,24.72,24.72,23.93,23.94,7354307,177876683.07,2,3.8862,-3.5844
2026-03-13,23.75,24.06,23.31,23.38,6295542,149057428.1,2,3.3267,-2.3392
2026-03-16,23.3,25.1,23.09,24.26,10275779,247836771.57,2,5.43,3.7639
2026-03-17,24.51,24.6,23.42,23.5,8438995,202197792.0,2,4.4594,-3.1327
2026-03-18,23.5,24.0,23.38,24.0,6204714,147370810.78,2,3.2787,2.1277
2026-03-19,23.55,23.68,22.82,22.94,8399609,194780360.97,2,4.4386,-4.4167
2026-03-20,23.02,23.3,22.21,22.21,6577906,149467077.09,2,3.4759,-3.1822
2026-03-23,21.58,21.98,20.35,20.6,11466779,242896237.75,2,6.0593,-7.249
2026-03-24,21.02,21.62,20.66,21.59,9700143,205268768.86,2,5.1258,4.8058
2026-03-25,21.79,22.21,21.6,21.78,7002140,153458462.74,2,3.7001,0.88
2026-03-26,21.69,21.88,20.96,21.06,4905243,104770365.54,2,2.5921,-3.3058
2026-03-27,20.69,21.59,20.62,21.47,4849846,103159965.41,2,2.5628,1.9468
2026-03-30,21.18,21.98,20.98,21.88,6061006,131300149.98,2,3.2028,1.9096
2026-03-31,21.88,22.12,21.44,21.44,4799656,104362282.92,2,2.5363,-2.011
2026-04-01,21.99,22.33,21.51,21.96,7592381,166180135.41,2,4.012,2.4254
2026-04-02,21.7,21.95,21.0,21.19,5846845,125090517.1,2,3.0896,-3.5064
2026-04-03,21.23,21.4,20.8,20.93,4309277,90460135.75,2,2.2771,-1.227
2026-04-07,21.15,21.5,21.12,21.31,4075753,86888049.93,2,2.1537,1.8156
2026-04-08,21.93,22.9,21.83,22.76,9294744,210159727.95,2,4.9116,6.8043
2026-04-09,22.44,22.9,22.44,22.62,5696238,129307008.21,2,3.01,-0.6151
2026-04-10,22.74,22.95,22.49,22.5,5471945,124310318.65,2,2.8915,-0.5305
2026-04-13,22.34,24.2,22.25,23.42,13918300,324969925.27,2,7.3548,4.0889
2026-04-14,24.45,25.63,23.55,24.4,23486088,577376450.36,2,12.4106,4.1845
2026-04-15,24.11,25.78,23.67,24.79,26234385,648207613.92,2,13.8629,1.5984
2026-04-16,24.34,24.96,23.98,24.79,14228691,348969948.99,2,7.5188,0.0
2026-04-17,24.6,26.05,24.53,25.28,20763898,524929488.74,2,10.9722,1.9766
2026-04-20,25.56,25.9,24.91,25.13,17020696,430748344.62,2,8.9942,-0.5934
2026-04-21,24.5000000000,24.9800000000,24.4600000000,24.6100000000,12466659,307752049.0400,2,6.587700,-2.069200
