date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.84,16.32,15.84,15.9,65133980,1045300500.68,2,1.0942,-0.5006
2026-03-03,15.88,16.29,15.83,16.1,71956925,1159705706.86,2,1.2088,1.2579
2026-03-04,16.05,16.36,15.96,16.29,84805228,1377842369.19,2,1.4247,1.1801
2026-03-05,16.3,16.3,15.94,16.08,48667927,782756931.61,2,0.8176,-1.2891
2026-03-06,16.0,16.96,15.99,16.78,109190733,1813372454.45,2,1.8344,4.3532
2026-03-09,16.78,17.43,16.76,17.04,128661105,2209118614.41,2,2.1614,1.5495
2026-03-10,16.92,17.19,16.8,16.94,50748227,862745384.87,2,0.8525,-0.5869
2026-03-11,16.89,17.26,16.78,17.15,47552602,810029473.35,2,0.7989,1.2397
2026-03-12,17.25,17.65,16.93,17.54,88673692,1541073024.74,2,1.4897,2.2741
2026-03-13,17.6,17.7,17.39,17.43,53416053,937022493.45,2,0.8974,-0.6271
2026-03-16,17.48,17.77,17.45,17.55,49343023,867101398.56,2,0.8289,0.6885
2026-03-17,17.46,17.88,17.4,17.42,50659285,892979058.48,2,0.8511,-0.7407
2026-03-18,17.42,17.51,17.25,17.33,37225879,645555325.86,2,0.6254,-0.5166
2026-03-19,17.36,17.42,17.07,17.14,45235715,777670267.6,2,0.7599,-1.0964
2026-03-20,17.14,17.48,17.11,17.22,52836155,913069890.39,2,0.8876,0.4667
2026-03-23,17.07,17.07,16.46,16.77,83924521,1406779162.71,2,1.4099,-2.6132
2026-03-24,16.84,16.94,16.43,16.82,62168157,1037594427.66,2,1.0444,0.2982
2026-03-25,16.79,17.05,16.52,16.85,36620224,616077112.11,2,0.6152,0.1784
2026-03-26,16.86,16.98,16.63,16.68,30572536,512093467.22,2,0.5136,-1.0089
2026-03-27,16.62,17.15,16.62,16.91,35553333,601757939.68,2,0.5973,1.3789
2026-03-30,16.82,17.17,16.68,16.83,42758192,722675315.01,2,0.7183,-0.4731
2026-03-31,16.84,17.02,16.61,16.62,39107655,656154289.09,2,0.657,-1.2478
2026-04-01,16.75,16.79,16.23,16.43,47493358,777577146.26,2,0.7979,-1.1432
2026-04-02,16.44,17.2,16.38,16.81,57272541,967617120.56,2,0.9627,2.3128
2026-04-03,16.65,16.71,16.26,16.31,35782760,586175664.85,2,0.6015,-2.9744
2026-04-07,16.35,16.85,15.93,16.46,39205423,643663966.48,2,0.659,0.9197
2026-04-08,16.46,16.86,16.28,16.84,43615817,726114797.86,2,0.7331,2.3086
2026-04-09,16.75,16.8,16.5,16.59,24165515,401456484.75,2,0.4062,-1.4846
2026-04-10,16.59,16.7,16.43,16.5,31570358,522810998.56,2,0.5307,-0.5425
2026-04-13,16.5,17.04,16.4,16.81,51078484,858989505.03,2,0.8586,1.8788
2026-04-14,16.77,17.4,16.67,17.23,79878865,1367419480.07,2,1.3427,2.4985
2026-04-15,17.0900000000,17.2900000000,16.8700000000,17.1900000000,65334576,1116820256.0200,2,1.098200,-0.232200
