date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,39.3,39.3,37.31,37.95,2309341.0,87678462.75,2,1.7858,-3.4842
2026-03-03,37.97,38.28,36.26,36.51,1900507.0,70983601.46,2,1.4696,-3.7945
2026-03-04,36.22,37.37,35.86,36.1,2222490.0,81241883.72,2,1.7186,-1.123
2026-03-05,36.12,37.9,35.37,35.8,2494056.0,90648041.48,2,1.9286,-0.831
2026-03-06,35.85,37.2,35.85,36.52,1722429.0,63064861.47,2,1.3319,2.0112
2026-03-09,36.47,36.48,34.85,36.04,1891399.0,67139497.07,2,1.4626,-1.3143
2026-03-10,36.76,37.79,36.36,37.79,1605776.0,59543577.09,2,1.2417,4.8557
2026-03-11,37.97,38.66,37.66,38.1,1782858.0,68025848.41,2,1.3787,0.8203
2026-03-12,38.1,38.88,37.39,37.41,1548987.0,58904211.79,2,1.1978,-1.811
2026-03-13,37.0,37.76,35.8,35.96,1251959.0,46014747.41,2,0.9681,-3.876
2026-03-16,35.99,36.24,34.44,35.45,1621779.0,57141233.86,2,1.2541,-1.4182
2026-03-17,35.45,35.45,35.45,35.45,,,2,,
2026-03-18,35.45,35.45,35.45,35.45,,,2,,
2026-03-19,35.45,35.45,35.45,35.45,,,2,,
2026-03-20,35.45,35.45,35.45,35.45,,,2,,
2026-03-23,35.45,35.45,35.45,35.45,,,2,,
2026-03-24,35.45,35.45,35.45,35.45,,,2,,
2026-03-25,35.45,35.45,35.45,35.45,,,2,,
2026-03-26,35.45,35.45,35.45,35.45,,,2,,
2026-03-27,35.45,35.45,35.45,35.45,,,2,,
2026-03-30,35.45,35.45,35.45,35.45,,,2,,
2026-03-31,36.5,36.52,30.6,33.5,8527858.0,280585599.54,2,6.5945,-5.5007
2026-04-01,31.9,33.22,31.6,31.6,4617665.0,148971531.64,2,3.5708,-5.6716
2026-04-02,32.49,33.33,30.95,32.0,3076120.0,98332968.96,2,2.3787,1.2658
2026-04-03,32.0,32.46,30.23,31.1,2045576.0,63524827.36,2,1.5818,-2.8125
2026-04-07,31.41,33.4,30.4,33.11,4132384.0,135178927.19,2,3.1955,6.463
2026-04-08,33.55,33.98,33.13,33.78,2229555.0,74968074.47,2,1.7241,2.0236
2026-04-09,33.64,34.5,32.7,32.87,1903382.0,63379839.49,2,1.4719,-2.6939
2026-04-10,32.89,36.05,32.65,35.78,5300854.0,184770377.77,2,4.0991,8.8531
2026-04-13,35.45,36.42,34.36,36.15,2817189.0,99929486.58,2,2.1785,1.0341
2026-04-14,36.8,36.8,35.74,35.98,1819195.0,65536025.33,2,1.4068,-0.4703
2026-04-15,36.29,36.9,35.31,35.4,1864431.0,66853632.64,2,1.4418,-1.612
2026-04-16,35.33,36.28,34.83,35.74,1564623.0,55519134.07,2,1.2099,0.9605
2026-04-17,35.74,37.0,34.82,36.5,3341977.0,120647913.73,2,2.5843,2.1265
2026-04-20,36.14,37.15,36.14,36.41,2085405.0,76226935.93,2,1.6126,-0.2466
2026-04-21,36.21,36.97,34.57,35.45,1620882.0,57446765.53,2,1.2534,-2.6366
2026-04-22,35.82,35.9,34.57,35.32,1141118.0,39906891.32,2,0.8824,-0.3667
2026-04-23,35.85,35.85,34.0,34.65,1337667.0,46346313.37,2,1.0344,-1.8969
2026-04-24,34.8100000000,34.8200000000,33.9200000000,34.4700000000,1017220,34966653.1300,2,0.786600,-0.519500
