date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.19,25.52,25.06,25.41,14873081,375827449.88,2,1.0579,0.4745
2026-03-03,25.31,25.53,25.22,25.26,15704193,398735280.25,2,1.117,-0.5903
2026-03-04,25.2,25.2,24.88,24.98,15782658,395306675.09,2,1.1226,-1.1085
2026-03-05,25.05,25.13,24.91,24.92,9415791,235469995.52,2,0.6697,-0.2402
2026-03-06,24.92,25.17,24.86,25.16,9000982,225271307.75,2,0.6402,0.9631
2026-03-09,25.0,25.3,24.96,25.17,12721557,320117687.46,2,0.9049,0.0397
2026-03-10,25.23,25.27,25.13,25.22,7025603,176978586.43,2,0.4997,0.1986
2026-03-11,25.22,25.29,25.1,25.27,7332895,184793926.06,2,0.5216,0.1983
2026-03-12,25.26,25.47,25.22,25.38,10924737,277149706.78,2,0.7771,0.4353
2026-03-13,25.35,25.59,25.34,25.46,10858588,276936396.89,2,0.7724,0.3152
2026-03-16,25.52,25.74,25.37,25.56,12409737,317594995.6,2,0.8827,0.3928
2026-03-17,25.56,25.76,25.52,25.6,9456619,242935658.02,2,0.6726,0.1565
2026-03-18,25.6,25.64,25.3,25.42,7910447,201070023.33,2,0.5627,-0.7031
2026-03-19,25.32,25.54,25.19,25.22,7477811,189574057.57,2,0.5319,-0.7868
2026-03-20,25.23,25.45,25.12,25.12,10255625,259295645.47,2,0.7295,-0.3965
2026-03-23,24.24,24.24,23.06,23.11,41678272,976236925.33,2,2.9645,-8.0016
2026-03-24,23.33,23.39,23.0,23.22,15917364,368020708.75,2,1.1322,0.476
2026-03-25,23.22,23.31,23.08,23.27,13986371,324731795.85,2,0.9948,0.2153
2026-03-26,23.24,23.26,22.7,22.8,16905410,388111237.57,2,1.2025,-2.0198
2026-03-27,22.61,23.01,22.6,22.96,10805472,247101869.18,2,0.7686,0.7018
2026-03-30,22.8,23.1,22.73,23.04,10966715,251684876.99,2,0.7801,0.3484
2026-03-31,23.04,23.22,22.84,22.86,11437953,263227224.05,2,0.8136,-0.7813
2026-04-01,22.99,23.09,22.83,23.07,13910924,319750189.63,2,0.9895,0.9186
2026-04-02,23.08,23.25,23.06,23.16,14653563,339021918.73,2,1.0423,0.3901
2026-04-03,23.1,23.1,22.85,23.03,10789362,247644012.48,2,0.7674,-0.5613
2026-04-07,22.99,23.02,22.71,22.76,9256909,211331348.85,2,0.6584,-1.1724
2026-04-08,22.95,23.11,22.86,23.11,13549382,311429757.05,2,0.9638,1.5378
2026-04-09,22.98,23.06,22.82,22.85,10064767,230644848.45,2,0.7159,-1.1251
2026-04-10,22.85,22.97,22.83,22.92,8147632,186666150.25,2,0.5795,0.3063
2026-04-13,22.8,22.82,22.7,22.74,7548734,171649120.33,2,0.5369,-0.7853
2026-04-14,22.78,22.86,22.74,22.86,6019696,137132981.84,2,0.4282,0.5277
2026-04-15,22.9,23.05,22.9,23.0,9627877,221230957.94,2,0.6848,0.6124
2026-04-16,23.0,23.0,22.87,22.92,8446242,193467795.42,2,0.6008,-0.3478
2026-04-17,22.88,22.88,22.72,22.78,7931513,180637258.99,2,0.5642,-0.6108
2026-04-20,22.81,22.81,22.71,22.75,7431273,169154984.03,2,0.5286,-0.1317
2026-04-21,22.76,22.84,22.71,22.76,6177818,140531300.33,2,0.4394,0.044
2026-04-22,22.74,22.75,22.68,22.7,6308643,143236187.59,2,0.4487,-0.2636
2026-04-23,22.71,22.77,22.62,22.68,7621742,172934223.72,2,0.5421,-0.0881
2026-04-24,22.68,22.68,22.47,22.52,6983615,157416115.23,2,0.4967,-0.7055
2026-04-27,22.56,22.57,22.28,22.29,9306501,208363119.95,2,0.662,-1.0213
2026-04-28,22.64,23.16,22.64,22.96,23276876,533682353.18,2,1.6557,3.0058
2026-04-29,22.85,22.96,22.79,22.87,12580456,287719770.74,2,0.8948,-0.392
2026-04-30,22.8500000000,22.9000000000,22.6300000000,22.6500000000,11428086,259796048.6400,2,0.812900,-0.962000
