date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.19,7.29,7.11,7.19,58183915,418846910.45,2,1.953,-2.5745
2026-03-03,7.19,7.23,6.97,6.98,62573478,443277940.39,2,2.1003,-2.9207
2026-03-04,6.97,6.98,6.85,6.87,43847681,302814575.52,2,1.4718,-1.5759
2026-03-05,6.93,6.97,6.88,6.91,35836517,248109797.3,2,1.2029,0.5822
2026-03-06,6.9,7.09,6.88,7.07,32314564,226275383.23,2,1.0847,2.3155
2026-03-09,7.04,7.11,7.0,7.02,30702400,216479690.99,2,1.0305,-0.7072
2026-03-10,7.05,7.09,7.0,7.05,20840801,146826126.05,2,0.6995,0.4274
2026-03-11,7.05,7.11,6.95,7.1,31389717,220632987.49,2,1.0536,0.7092
2026-03-12,7.09,7.22,7.08,7.18,33122943,237555257.67,2,1.1118,1.1268
2026-03-13,7.2,7.28,7.15,7.21,33626298,242942286.56,2,1.1287,0.4178
2026-03-16,7.21,7.25,7.11,7.13,28244000,202730812.0,2,0.948,-1.1096
2026-03-17,7.13,7.17,7.07,7.07,21059203,149873135.24,2,0.7069,-0.8415
2026-03-18,7.1,7.13,7.01,7.04,25204489,177653801.63,2,0.846,-0.4243
2026-03-19,7.01,7.12,6.9,6.93,43498980,304314902.16,2,1.4601,-1.5625
2026-03-20,6.95,7.04,6.92,6.93,27852565,194261177.26,2,0.9349,0.0
2026-03-23,6.92,6.93,6.47,6.51,64132161,426757280.16,2,2.1526,-6.0606
2026-03-24,6.62,6.74,6.56,6.74,30937048,206006841.79,2,1.0384,3.533
2026-03-25,6.75,6.92,6.68,6.88,32529580,222355419.0,2,1.0919,2.0772
2026-03-26,6.88,6.96,6.84,6.91,25460148,175913104.96,2,0.8546,0.436
2026-03-27,6.88,6.94,6.81,6.86,20014994,137547768.14,2,0.6718,-0.7236
2026-03-30,6.82,6.85,6.75,6.8,17437891,118504183.79,2,0.5853,-0.8746
2026-03-31,6.79,6.91,6.78,6.82,19171601,131516797.84,2,0.6435,0.2941
2026-04-01,6.87,6.88,6.79,6.84,17141365,117108857.95,2,0.5754,0.2933
2026-04-02,6.82,6.84,6.69,6.73,19896836,134212514.64,2,0.6679,-1.6082
2026-04-03,6.73,6.75,6.6,6.63,22584265,150272674.67,2,0.7581,-1.4859
2026-04-07,6.64,6.65,6.57,6.59,16687123,110079399.51,2,0.5601,-0.6033
2026-04-08,6.65,6.74,6.65,6.73,24796421,165970860.68,2,0.8323,2.1244
2026-04-09,6.69,6.7,6.6,6.62,19003507,126162112.34,2,0.6379,-1.6345
2026-04-10,6.65,6.73,6.63,6.7,21315000,142827636.0,2,0.7155,1.2085
2026-04-13,6.67,6.69,6.59,6.6,22904424,151502564.26,2,0.7688,-1.4925
2026-04-14,6.63,6.65,6.56,6.58,17570450,115767526.5,2,0.5898,-0.303
2026-04-15,6.6,6.69,6.58,6.68,23344895,155359956.12,2,0.7836,1.5198
2026-04-16,6.6800000000,6.7100000000,6.6500000000,6.6600000000,17780410,118502672.5000,2,0.596800,-0.299400
