date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.27,18.37,18.15,18.27,8710330,158978861.07,2,0.8432,-0.7065
2026-03-03,18.26,18.38,18.14,18.14,9689180,176741260.07,2,0.938,-0.7115
2026-03-04,18.1,18.12,17.74,17.92,10081178,180757351.92,2,0.9759,-1.2128
2026-03-05,17.98,18.05,17.92,17.94,4472849,80402997.42,2,0.433,0.1116
2026-03-06,17.94,18.26,17.86,18.2,6324427,114277541.34,2,0.6123,1.4493
2026-03-09,18.06,18.18,17.99,18.11,7109560,128502298.1,2,0.6883,-0.4945
2026-03-10,18.12,18.22,18.05,18.17,5227133,94739292.2,2,0.506,0.3313
2026-03-11,18.19,18.2,18.06,18.17,4180773,75793364.07,2,0.4047,0.0
2026-03-12,18.18,18.24,18.12,18.23,4705842,85607402.84,2,0.4556,0.3302
2026-03-13,18.2,18.35,18.16,18.22,5516449,100896547.67,2,0.534,-0.0549
2026-03-16,18.2,18.28,18.11,18.22,4716600,85836626.24,2,0.4566,0.0
2026-03-17,18.24,18.38,18.2,18.24,5012087,91674045.88,2,0.4852,0.1098
2026-03-18,18.29,18.29,18.1,18.25,4818167,87586326.73,2,0.4664,0.0548
2026-03-19,18.17,18.25,18.04,18.12,4548925,82451876.42,2,0.4404,-0.7123
2026-03-20,18.45,18.88,18.38,18.65,29513821,551410298.9,2,2.8572,2.9249
2026-03-23,18.74,18.75,17.69,17.7,20429434,370044271.18,2,1.9777,-5.0938
2026-03-24,17.91,18.15,17.72,18.04,9856332,177176299.91,2,0.9542,1.9209
2026-03-25,18.15,18.27,18.04,18.23,7121860,129394450.2,2,0.6894,1.0532
2026-03-26,18.23,18.38,18.01,18.07,6803387,123700089.95,2,0.6586,-0.8777
2026-03-27,17.97,18.59,17.95,18.49,11181225,205212859.75,2,1.0824,2.3243
2026-03-30,18.37,18.69,18.33,18.65,10723381,199403287.65,2,1.0381,0.8653
2026-03-31,18.53,18.73,18.5,18.57,8212540,152643671.12,2,0.795,-0.429
2026-04-01,18.69,18.84,18.48,18.79,14539749,271994014.75,2,1.4076,1.1847
2026-04-02,18.81,19.0,18.72,18.89,14078380,265488199.6,2,1.3629,0.5322
2026-04-03,18.73,18.84,18.55,18.57,10386998,193813449.22,2,1.0055,-1.694
2026-04-07,18.56,18.57,18.2,18.41,7617900,140048912.0,2,0.7375,-0.8616
2026-04-08,18.55,18.64,18.35,18.56,13677424,252738022.86,2,1.3241,0.8148
2026-04-09,18.44,18.7,18.2,18.23,11634900,213916512.81,2,1.1263,-1.778
2026-04-10,18.3,18.44,18.22,18.26,7720696,141382520.88,2,0.7474,0.1646
2026-04-13,18.23,18.25,18.06,18.15,7716458,139814909.54,2,0.747,-0.6024
2026-04-14,18.25,18.25,18.0,18.18,8266392,149406725.39,2,0.8002,0.1653
2026-04-15,18.26,18.71,18.19,18.67,18968295,351257720.81,2,1.8363,2.6953
2026-04-16,18.68,18.79,18.52,18.62,11551345,215235091.03,2,1.1183,-0.2678
2026-04-17,18.57,18.62,18.23,18.3,8844093,162227982.26,2,0.8562,-1.7186
2026-04-20,18.22,18.29,18.14,18.18,8270997,150384057.31,2,0.7966,-0.6557
2026-04-21,18.13,18.26,18.08,18.13,6192945,112225403.62,2,0.5965,-0.275
2026-04-22,18.11,18.15,18.03,18.13,7294324,131864232.04,2,0.7026,0.0
2026-04-23,18.12,18.18,18.03,18.05,6582309,119005292.25,2,0.634,-0.4413
2026-04-24,18.06,18.07,17.86,17.89,7000972,125503669.04,2,0.6743,-0.8864
2026-04-27,17.81,17.89,17.72,17.82,8280041,147245403.06,2,0.7975,-0.3913
2026-04-28,17.8200000000,17.9400000000,17.7800000000,17.8800000000,5050170,90168372.1800,2,0.486400,0.336700
