date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.42,6.55,6.38,6.46,32543874,210902870.7,2,0.562,0.3106
2026-03-03,6.44,6.52,6.4,6.42,34643314,223549393.06,2,0.5983,-0.6192
2026-03-04,6.38,6.46,6.35,6.41,29805165,190902950.52,2,0.5147,-0.1558
2026-03-05,6.43,6.45,6.32,6.33,22079289,140754259.99,2,0.3813,-1.248
2026-03-06,6.31,6.44,6.31,6.42,20890793,133920095.73,2,0.3608,1.4218
2026-03-09,6.38,6.42,6.25,6.25,32165206,202867441.34,2,0.5555,-2.648
2026-03-10,6.3,6.32,6.21,6.28,24411797,152575200.66,2,0.4216,0.48
2026-03-11,6.29,6.4,6.24,6.36,21800894,137904634.79,2,0.3765,1.2739
2026-03-12,6.35,6.52,6.35,6.5,31000556,200468527.04,2,0.5354,2.2013
2026-03-13,6.51,6.55,6.43,6.49,23497521,152645626.24,2,0.4058,-0.1538
2026-03-16,6.5,6.58,6.45,6.57,27780282,181553693.7,2,0.4798,1.2327
2026-03-17,6.55,6.68,6.53,6.61,28123511,185911560.64,2,0.4857,0.6088
2026-03-18,6.6,6.6,6.41,6.48,28675647,185686941.67,2,0.4952,-1.9667
2026-03-19,6.45,6.57,6.4,6.53,30149820,196099930.6,2,0.5207,0.7716
2026-03-20,6.54,6.69,6.49,6.64,37678958,249502041.23,2,0.6507,1.6845
2026-03-23,6.57,6.59,6.36,6.38,47876100,309562398.85,2,0.8268,-3.9157
2026-03-24,6.42,6.57,6.41,6.54,35581950,231048950.92,2,0.6145,2.5078
2026-03-25,6.48,6.54,6.36,6.49,41109940,265668445.2,2,0.71,-0.7645
2026-03-26,6.48,6.62,6.46,6.55,32979680,216252351.4,2,0.5696,0.9245
2026-03-27,6.54,6.62,6.42,6.48,29220497,189682801.25,2,0.5046,-1.0687
2026-03-30,6.42,6.61,6.42,6.57,29888898,195527085.59,2,0.5162,1.3889
2026-03-31,6.59,6.78,6.56,6.72,41491181,277879805.9,2,0.7165,2.2831
2026-04-01,6.71,6.74,6.59,6.63,33587980,223023567.2,2,0.5801,-1.3393
2026-04-02,6.65,6.73,6.6,6.71,25751257,171887226.47,2,0.4447,1.2066
2026-04-03,6.71,6.81,6.68,6.7,26275812,176913330.08,2,0.4538,-0.149
2026-04-07,6.68,6.79,6.57,6.61,24628233,163567089.93,2,0.4253,-1.3433
2026-04-08,6.63,6.76,6.54,6.76,36815239,244804357.7,2,0.6358,2.2693
2026-04-09,6.71,6.81,6.7,6.78,24870280,168340681.6,2,0.4295,0.2959
2026-04-10,6.79,6.82,6.7,6.77,28165740,190549269.4,2,0.4864,-0.1475
2026-04-13,6.77,6.91,6.73,6.75,36532227,248970745.45,2,0.6309,-0.2954
2026-04-14,6.75,6.83,6.71,6.8,27379100,185464972.2,2,0.4728,0.7407
2026-04-15,6.79,6.96,6.77,6.91,32887342,226918516.46,2,0.568,1.6176
2026-04-16,6.93,6.94,6.76,6.9,41644147,285474552.07,2,0.7192,-0.1447
2026-04-17,6.88,7.05,6.87,6.92,33778286,234978686.3,2,0.5833,0.2899
2026-04-20,6.92,6.95,6.86,6.91,23550299,162517636.1,2,0.4067,-0.1445
2026-04-21,6.92,7.05,6.9,7.01,30432095,213148029.81,2,0.5256,1.4472
2026-04-22,7.01,7.21,6.99,7.17,36792650,262413214.9,2,0.6354,2.2825
2026-04-23,7.18,7.23,7.1,7.18,40268280,289076563.93,2,0.6954,0.1395
2026-04-24,7.0700000000,7.0900000000,6.5700000000,6.8500000000,74815722,509046232.9100,2,1.292100,-4.596100
