date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.68,12.83,12.12,12.26,5344141,65836566.81,2,2.3724,-4.0689
2026-03-03,12.24,12.36,11.77,11.77,5184080,62547464.6,2,2.3013,-3.9967
2026-03-04,11.7,11.86,11.57,11.63,3487582,40724985.16,2,1.5482,-1.1895
2026-03-05,11.83,12.08,11.74,12.06,3540240,42302981.4,2,1.5716,3.6973
2026-03-06,11.93,12.42,11.91,12.37,3671821,44874368.2,2,1.63,2.5705
2026-03-09,12.25,12.47,11.98,12.39,3679241,44870503.75,2,1.6333,0.1617
2026-03-10,12.4,12.93,12.35,12.78,4841781,61728433.57,2,2.1494,3.1477
2026-03-11,12.84,13.12,12.74,12.84,5831240,75228637.4,2,2.5886,0.4695
2026-03-12,12.84,13.05,12.77,12.9,4067165,52508869.85,2,1.8055,0.4673
2026-03-13,12.9,13.07,12.6,12.67,3462400,44525964.0,2,1.537,-1.7829
2026-03-16,12.65,12.78,12.51,12.61,3093860,39138922.0,2,1.3734,-0.4736
2026-03-17,12.66,12.79,12.18,12.2,2577020,32048940.4,2,1.144,-3.2514
2026-03-18,12.21,12.45,12.09,12.41,2792926,34229507.74,2,1.2398,1.7213
2026-03-19,12.53,12.53,11.89,11.91,2884561,34810694.9,2,1.2805,-4.029
2026-03-20,11.92,12.18,11.49,11.52,3698020,43380953.0,2,1.6416,-3.2746
2026-03-23,11.28,11.3,10.58,10.7,4729820,51965242.6,2,2.0997,-7.1181
2026-03-24,10.99,11.39,10.83,11.37,3686273,40969302.77,2,1.6364,6.2617
2026-03-25,11.57,11.76,11.42,11.75,2844069,33216618.11,2,1.2625,3.3421
2026-03-26,11.74,11.79,11.26,11.45,2254840,25912022.6,2,1.001,-2.5532
2026-03-27,11.15,11.69,11.15,11.53,2748640,31697002.6,2,1.2202,0.6987
2026-03-30,11.72,11.72,11.24,11.61,3173620,36621091.2,2,1.4088,0.6938
2026-03-31,11.67,11.82,11.42,11.45,2357420,27358549.4,2,1.0465,-1.3781
2026-04-01,11.64,11.78,11.35,11.52,2235541,25676377.07,2,0.9924,0.6114
2026-04-02,11.5,11.52,10.97,11.1,3247779,36255057.19,2,1.4418,-3.6458
2026-04-03,11.1,11.18,10.71,10.8,2936112,31940874.96,2,1.3034,-2.7027
2026-04-07,10.73,11.26,10.63,11.22,3546698,39300008.89,2,1.5744,3.8889
2026-04-08,11.47,11.69,11.4,11.53,3057281,35277932.39,2,1.3572,2.7629
2026-04-09,11.53,11.69,11.36,11.54,3205800,36921485.2,2,1.4231,0.0867
2026-04-10,11.54,11.87,11.51,11.66,2694116,31545348.0,2,1.196,1.0399
2026-04-13,11.67,11.75,11.3,11.55,2562480,29415116.79,2,1.1375,-0.9434
2026-04-14,11.64,11.82,11.42,11.53,2680980,31000160.0,2,1.1901,-0.1732
2026-04-15,11.57,11.61,11.3,11.33,1795880,20494238.0,2,0.7972,-1.7346
2026-04-16,11.33,11.64,11.26,11.61,2252872,25820220.76,2,1.0001,2.4713
2026-04-17,11.62,11.62,11.36,11.44,2150580,24669880.2,2,0.9547,-1.4643
2026-04-20,11.4400000000,11.5700000000,11.1500000000,11.4700000000,3524280,39986180.5300,2,1.564500,0.262200
