date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.65,44.65,42.7,43.99,2575168,112023080.32,2,2.8555,-1.7642
2026-03-03,43.92,44.47,41.38,41.38,1905850,81572717.2,2,2.1134,-5.9332
2026-03-04,40.91,42.13,40.45,42.0,1841250,76286090.5,2,2.0417,1.4983
2026-03-05,42.84,45.2,42.84,43.43,2694100,118884637.0,2,2.9874,3.4048
2026-03-06,43.39,44.61,42.9,44.04,1387525,60975473.7,2,1.5386,1.4046
2026-03-09,43.43,43.47,41.55,42.42,2044730,86327736.3,2,2.2674,-3.6785
2026-03-10,43.12,43.9,42.42,42.91,1710170,73934105.4,2,1.8964,1.1551
2026-03-11,42.91,44.0,41.98,42.51,2721970,116680250.08,2,3.0183,-0.9322
2026-03-12,42.47,42.81,41.01,42.78,1934180,81198147.2,2,2.1448,0.6351
2026-03-13,42.38,45.38,42.04,43.96,3522066,155614606.1,2,3.9055,2.7583
2026-03-16,44.37,44.38,42.26,43.0,1925887,82373861.2,2,2.1356,-2.1838
2026-03-17,43.78,43.9,42.1,42.5,1800260,77255273.31,2,1.9963,-1.1628
2026-03-18,42.47,44.38,42.36,42.83,1131305,48500471.65,2,1.2545,0.7765
2026-03-19,42.59,44.37,42.0,43.51,3848516,167151476.56,2,4.2675,1.5877
2026-03-20,43.91,46.3,43.0,45.1,5364353,241668602.49,2,5.9484,3.6543
2026-03-23,45.0,45.0,37.87,39.81,6500083,262917547.88,2,7.2078,-11.7295
2026-03-24,39.42,39.42,36.31,38.1,3854258,145154732.34,2,4.2739,-4.2954
2026-03-25,37.94,40.6,37.81,38.23,3555410,139067037.77,2,3.9425,0.3412
2026-03-26,38.06,38.76,36.8,37.34,1990468,74835184.76,2,2.2072,-2.328
2026-03-27,36.56,38.44,36.56,37.98,1431968,54091491.97,2,1.5879,1.714
2026-03-30,37.8,39.93,37.11,39.65,2456928,96015092.4,2,2.7244,4.3971
2026-03-31,39.7,40.45,38.84,39.19,1510165,59585761.7,2,1.6746,-1.1602
2026-04-01,40.3,40.3,39.1,39.88,1383133,54938448.45,2,1.5337,1.7607
2026-04-02,39.63,40.35,39.2,39.5,1144445,45433615.15,2,1.2691,-0.9529
2026-04-03,39.68,40.15,38.26,38.32,1131341,44064331.5,2,1.2545,-2.9873
2026-04-07,38.42,40.87,38.24,40.05,1810630,72261102.86,2,2.0078,4.5146
2026-04-08,40.61,44.48,40.61,44.46,3183843,138128148.87,2,3.5305,11.0112
2026-04-09,43.97,53.35,43.18,53.35,8838128,435577110.36,2,9.8004,19.9955
2026-04-10,52.04,53.8,46.2,46.73,11106835,540552165.31,2,12.3161,-12.4086
2026-04-13,44.96,48.0,43.99,46.99,7454687,348393009.57,2,8.2663,0.5564
2026-04-14,46.96,47.86,46.06,46.39,3944753,183810781.63,2,4.3743,-1.2769
2026-04-15,46.21,48.48,46.14,47.16,4166729,197405673.1,2,4.6204,1.6598
2026-04-16,47.08,50.0,47.08,48.0,5978021,289871995.95,2,6.6911,1.7812
2026-04-17,47.52,47.52,44.92,45.72,6326846,290740364.4,2,7.0815,-4.75
2026-04-20,45.72,49.33,44.45,48.5,6310416,298196665.68,2,7.0632,6.0805
2026-04-21,48.3900000000,50.7700000000,47.5000000000,50.3300000000,5797196,289056197.1000,2,6.488700,3.773200
