date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.91,20.77,19.89,20.32,3366100,68580590.0,2,1.2956,2.008
2026-03-03,20.27,20.69,20.03,20.15,2031500,41282520.0,2,0.7819,-0.8366
2026-03-04,20.05,20.3,19.65,19.82,1564546,31076166.9,2,0.6022,-1.6377
2026-03-05,20.0,20.14,19.71,19.88,1781000,35480731.0,2,0.6855,0.3027
2026-03-06,19.89,21.18,19.8,20.98,2618400,54030667.0,2,1.0078,5.5332
2026-03-09,20.58,20.88,20.11,20.38,2482000,50667035.0,2,0.9553,-2.8599
2026-03-10,20.32,20.62,20.23,20.62,1179300,24084204.0,2,0.4539,1.1776
2026-03-11,20.65,20.99,20.33,20.89,1663400,34357791.0,2,0.6403,1.3094
2026-03-12,20.99,21.0,20.55,20.7,997390,20685020.7,2,0.3839,-0.9095
2026-03-13,20.77,21.09,20.53,20.86,1267400,26504698.0,2,0.4878,0.7729
2026-03-16,20.86,21.28,20.75,21.2,2049000,43243293.0,2,0.7887,1.6299
2026-03-17,21.24,21.47,20.66,20.85,1422959,29892825.71,2,0.5477,-1.6509
2026-03-18,20.8,20.9,20.3,20.9,1051859,21712328.82,2,0.4049,0.2398
2026-03-19,19.33,20.8,19.33,20.47,1129400,23199377.0,2,0.4347,-2.0574
2026-03-20,20.47,20.9,20.31,20.6,1097100,22572958.0,2,0.4223,0.6351
2026-03-23,20.58,20.58,19.09,19.18,2198900,43180087.0,2,0.8464,-6.8932
2026-03-24,19.56,20.12,19.3,20.12,1164797,22930712.27,2,0.4483,4.9009
2026-03-25,20.13,20.39,19.99,20.35,554600,11217015.03,2,0.2135,1.1431
2026-03-26,20.35,20.88,20.13,20.22,913100,18679655.0,2,0.3515,-0.6388
2026-03-27,20.13,20.48,20.02,20.48,1109900,22496381.0,2,0.4272,1.2859
2026-03-30,20.7,21.11,20.22,20.85,2165698,45205621.14,2,0.8336,1.8066
2026-03-31,20.88,21.08,20.6,20.89,1715800,35910091.0,2,0.6604,0.1918
2026-04-01,20.99,21.43,20.9,21.32,1947600,41291789.0,2,0.7496,2.0584
2026-04-02,21.4,21.82,21.04,21.15,2279300,48731842.0,2,0.8773,-0.7974
2026-04-03,20.98,21.55,20.89,20.91,2079600,44052380.0,2,0.8005,-1.1348
2026-04-07,20.78,20.88,20.1,20.36,1718500,35169715.0,2,0.6615,-2.6303
2026-04-08,20.82,20.88,20.25,20.42,2269900,46445771.0,2,0.8737,0.2947
2026-04-09,20.42,20.56,19.85,19.93,2429600,48622535.0,2,0.9352,-2.3996
2026-04-10,20.02,20.56,19.81,20.54,1539000,31311992.0,2,0.5924,3.0607
2026-04-13,20.44,20.45,20.04,20.19,1172800,23691738.0,2,0.4514,-1.704
2026-04-14,20.39,20.72,20.05,20.7,1306090,26688237.6,2,0.5027,2.526
2026-04-15,20.72,20.92,20.27,20.83,1344022,27742983.72,2,0.5173,0.628
2026-04-16,20.83,21.27,20.65,20.69,1887432,39553467.76,2,0.7265,-0.6721
2026-04-17,20.69,20.89,20.45,20.58,1076989,22199770.75,2,0.4145,-0.5317
2026-04-20,20.6,21.22,20.5,21.05,1284400,26866375.0,2,0.4944,2.2838
2026-04-21,21.3,21.31,20.64,20.75,1481103,30988058.47,2,0.5701,-1.4252
2026-04-22,20.73,20.98,20.51,20.88,1034229,21537526.82,2,0.3981,0.6265
2026-04-23,20.98,21.1,20.61,20.77,1368583,28483508.4,2,0.5268,-0.5268
2026-04-24,22.0,22.85,21.68,22.85,3434051,77214776.35,2,1.3218,10.0144
2026-04-27,24.99,25.13,21.9,22.74,12021503,275450803.22,2,4.6272,-0.4814
2026-04-28,22.01,22.89,21.8,21.9,6508461,145229506.16,2,2.5052,-3.6939
2026-04-29,21.7700000000,22.2200000000,21.3200000000,21.7200000000,5765700,125198520.0800,2,2.219300,-0.821900
