date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.46,18.91,18.18,18.2,20995002,386888200.0,2,4.7882,-2.2556
2026-03-03,18.19,18.35,17.11,17.2,20145783,355021633.49,2,4.5945,-5.4945
2026-03-04,17.0,17.38,16.95,17.05,11951300,204977265.0,2,2.7256,-0.8721
2026-03-05,17.39,17.48,17.13,17.26,9398004,162546421.42,2,2.1433,1.2317
2026-03-06,17.21,17.48,17.2,17.47,7423504,129103983.07,2,1.693,1.2167
2026-03-09,17.21,17.54,16.98,17.49,14050771,242366540.94,2,3.2044,0.1145
2026-03-10,17.68,18.02,17.49,17.71,11636086,206297239.11,2,2.6537,1.2579
2026-03-11,17.65,17.8,17.57,17.64,8954302,158336387.08,2,2.0421,-0.3953
2026-03-12,17.6,17.7,17.36,17.37,7991202,139869071.46,2,1.8225,-1.5306
2026-03-13,17.27,17.33,17.01,17.02,8666653,148583876.89,2,1.9765,-2.015
2026-03-16,17.01,17.16,16.86,17.15,6324100,107602057.0,2,1.4423,0.7638
2026-03-17,17.2,17.22,16.8,16.8,7075322,120341339.61,2,1.6136,-2.0408
2026-03-18,16.9,17.17,16.8,17.08,7724232,131177723.36,2,1.7616,1.6667
2026-03-19,16.8,17.08,16.72,16.83,7782584,131249161.8,2,1.7749,-1.4637
2026-03-20,16.93,17.02,16.08,16.08,13383676,219982664.02,2,3.0523,-4.4563
2026-03-23,15.8,15.8,14.8,14.94,17492944,267286397.68,2,3.9895,-7.0896
2026-03-24,15.17,15.29,14.88,15.27,10678186,161038701.09,2,2.4353,2.2088
2026-03-25,15.3,15.61,15.24,15.45,8946120,138439249.08,2,2.0403,1.1788
2026-03-26,15.46,15.5,14.95,15.03,8389702,127367524.6,2,1.9134,-2.7184
2026-03-27,14.87,15.26,14.78,15.22,6472850,97702672.0,2,1.4762,1.2641
2026-03-30,14.88,15.32,14.84,15.29,7242500,109265554.0,2,1.6517,0.4599
2026-03-31,15.24,15.52,15.1,15.12,6935701,106112978.15,2,1.5818,-1.1118
2026-04-01,15.42,15.55,15.2,15.32,6914188,106180720.8,2,1.5769,1.3228
2026-04-02,15.25,15.31,14.93,15.08,7137489,107875975.74,2,1.6278,-1.5666
2026-04-03,15.2,15.23,14.69,14.71,7155207,106195399.37,2,1.6318,-2.4536
2026-04-07,14.89,15.12,14.82,14.91,5766040,86277155.82,2,1.315,1.3596
2026-04-08,15.23,15.75,15.21,15.75,12132044,188162928.84,2,2.7669,5.6338
2026-04-09,15.61,15.61,15.29,15.33,8747400,134826308.0,2,1.9949,-2.6667
2026-04-10,15.5,15.8,15.5,15.5,9314700,145700089.0,2,2.1243,1.1089
2026-04-13,15.35,15.61,15.3,15.49,8012528,124022661.84,2,1.8274,-0.0645
2026-04-14,15.77,15.83,15.53,15.79,10972474,171852235.84,2,2.5024,1.9367
2026-04-15,15.85,16.05,15.74,15.8,10145711,161152278.79,2,2.3138,0.0633
2026-04-16,15.8800000000,16.1600000000,15.8000000000,16.1000000000,8768952,140375118.2200,2,1.999900,1.898700
