date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.69,37.94,35.7,36.51,9040581,331393816.2,2,6.2869,-0.9764
2026-03-03,36.39,36.95,33.7,33.99,9292592,323017569.81,2,6.4622,-6.9022
2026-03-04,33.2,36.68,33.17,35.6,9394199,331894702.23,2,6.5328,4.7367
2026-03-05,36.24,36.36,34.44,34.78,5180075,181608442.3,2,3.6023,-2.3034
2026-03-06,33.58,34.77,33.51,34.2,4088809,139889966.01,2,2.8434,-1.6676
2026-03-09,33.32,34.14,32.56,33.99,4318751,143122845.5,2,3.0033,-0.614
2026-03-10,33.88,35.65,33.88,35.58,4708682,165350816.91,2,3.2745,4.6778
2026-03-11,35.68,36.24,34.86,35.1,3388896,120278758.36,2,2.3567,-1.3491
2026-03-12,34.74,35.01,33.59,34.18,4020124,136890397.56,2,2.7956,-2.6211
2026-03-13,34.28,34.3,33.49,34.0,2623356,88971654.53,2,1.8243,-0.5266
2026-03-16,33.85,35.88,32.94,35.79,5789644,200676747.76,2,4.0262,5.2647
2026-03-17,36.08,36.08,32.95,33.08,7129493,241912170.88,2,4.9579,-7.5719
2026-03-18,33.08,34.25,32.88,34.0,3222418,108727680.28,2,2.2409,2.7811
2026-03-19,33.6,34.24,32.88,33.27,2958337,98946558.51,2,2.0573,-2.1471
2026-03-20,33.11,33.63,31.84,32.01,3352523,109203391.71,2,2.3314,-3.7872
2026-03-23,31.43,31.43,28.52,29.06,5417018,162318080.26,2,3.767,-9.2159
2026-03-24,29.88,29.89,28.52,29.89,3670504,107744746.04,2,2.5525,2.8562
2026-03-25,30.06,31.1,30.06,30.43,2475222,75964763.84,2,1.7213,1.8066
2026-03-26,30.39,30.58,29.38,29.54,1976616,59059591.5,2,1.3746,-2.9247
2026-03-27,29.42,30.61,29.0,30.19,1658030,49773014.2,2,1.153,2.2004
2026-03-30,30.0,30.87,29.8,30.36,2323988,70750684.38,2,1.6161,0.5631
2026-03-31,30.56,30.65,29.71,29.89,1704113,51399517.89,2,1.1851,-1.5481
2026-04-01,30.6,31.09,30.03,30.85,2435112,74701381.64,2,1.6934,3.2118
2026-04-02,30.87,31.41,29.84,30.16,2305447,70543530.22,2,1.6032,-2.2366
2026-04-03,30.03,30.3,29.6,29.8,1536734,45925990.01,2,1.0687,-1.1936
2026-04-07,30.1,30.41,29.4,29.93,1576929,47180996.7,2,1.0966,0.4362
2026-04-08,30.5,31.53,30.5,31.46,2544935,79411682.39,2,1.7698,5.1119
2026-04-09,31.31,31.68,31.03,31.33,1630695,51098227.01,2,1.134,-0.4132
2026-04-10,31.48,31.83,31.02,31.16,2408519,75563372.78,2,1.6749,-0.5426
2026-04-13,31.0,31.44,30.72,31.16,1790401,55755346.97,2,1.2451,0.0
2026-04-14,31.5,33.47,31.31,33.01,4970810,162617340.13,2,3.4568,5.9371
2026-04-15,33.48,33.48,32.2,32.52,2470644,80540894.1,2,1.7181,-1.4844
2026-04-16,32.42,33.18,32.03,33.05,2221472,72778029.89,2,1.5448,1.6298
2026-04-17,32.91,33.59,32.61,33.2,1843513,61413546.12,2,1.282,0.4539
2026-04-20,33.1000000000,34.0000000000,32.8000000000,33.3400000000,2922384,98116367.0800,2,2.032300,0.421700
