date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.36,35.95,34.66,34.89,2347865,82474473.28,2,1.7125,-2.351
2026-03-03,34.62,35.1,32.34,32.34,2910523,97070532.48,2,2.1229,-7.3087
2026-03-04,31.93,32.59,31.59,31.69,2112332,67664185.27,2,1.5407,-2.0099
2026-03-05,32.47,33.18,32.31,32.53,1704881,55819697.48,2,1.2435,2.6507
2026-03-06,32.32,33.22,32.28,32.83,1580801,51890571.42,2,1.153,0.9222
2026-03-09,32.69,32.69,31.12,32.15,1879391,59630230.91,2,1.3708,-2.0713
2026-03-10,32.47,33.4,32.42,33.3,1593717,52646101.37,2,1.1624,3.577
2026-03-11,33.68,33.88,32.91,33.0,1270916,42470229.56,2,0.927,-0.9009
2026-03-12,33.11,34.43,33.01,33.25,2267913,76428808.39,2,1.6542,0.7576
2026-03-13,33.02,33.85,32.61,33.16,1321985,44079274.31,2,0.9642,-0.2707
2026-03-16,32.98,33.4,32.36,33.14,1421527,46827150.27,2,1.0368,-0.0603
2026-03-17,33.1,33.29,32.08,32.18,1317871,42922952.08,2,0.9612,-2.8968
2026-03-18,32.59,32.72,32.0,32.62,1056685,34197942.83,2,0.7707,1.3673
2026-03-19,32.01,32.23,31.49,31.63,1140623,36229490.59,2,0.832,-3.0349
2026-03-20,31.63,31.86,30.81,30.86,1388580,43367965.38,2,1.0128,-2.4344
2026-03-23,30.05,30.64,28.42,28.56,2456548,72406135.89,2,1.7918,-7.453
2026-03-24,29.01,29.8,28.71,29.7,1668698,48806817.71,2,1.2171,3.9916
2026-03-25,30.31,30.44,29.9,30.13,978507,29504678.52,2,0.7137,1.4478
2026-03-26,30.01,31.18,29.86,30.21,1905577,58176676.45,2,1.3899,0.2655
2026-03-27,29.61,30.48,29.61,30.4,966753,29165517.77,2,0.7051,0.6289
2026-03-30,30.1,30.26,29.57,30.0,1148774,34348935.97,2,0.8379,-1.3158
2026-03-31,29.9,30.63,29.8,29.8,1014240,30658435.78,2,0.7398,-0.6667
2026-04-01,30.15,30.68,30.15,30.55,1093941,33327078.75,2,0.7979,2.5168
2026-04-02,30.56,30.59,29.57,29.71,1023875,30770106.86,2,0.7468,-2.7496
2026-04-03,29.85,30.18,29.19,29.36,1099725,32554408.8,2,0.8021,-1.1781
2026-04-07,29.2,30.25,29.2,29.83,937517,28059675.0,2,0.6838,1.6008
2026-04-08,30.46,31.48,30.44,31.46,1300688,40454293.67,2,0.9487,5.4643
2026-04-09,31.17,31.56,30.95,31.12,1029148,32161158.2,2,0.7507,-1.0807
2026-04-10,31.44,32.26,31.28,31.77,1025115,32702883.47,2,0.7477,2.0887
2026-04-13,31.47,34.45,31.41,34.12,3607277,120654654.1,2,2.6311,7.3969
2026-04-14,34.88,35.08,33.71,33.99,3265977,111832887.44,2,2.3822,-0.381
2026-04-15,34.32,34.62,33.41,33.47,1516523,51491557.86,2,1.1061,-1.5299
2026-04-16,33.42,35.96,33.13,35.34,5205385,181761748.5,2,3.7968,5.5871
2026-04-17,35.2300000000,36.5500000000,35.1000000000,36.2600000000,4095124,147423197.0000,2,2.986900,2.603300
