date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.74,6.74,6.39,6.55,30664083,200613695.61,2,5.9611,-2.963
2026-03-03,6.49,6.53,6.24,6.25,24673139,157651270.01,2,4.7965,-4.5802
2026-03-04,6.05,6.31,6.03,6.22,15366405,95267780.86,2,2.9872,-0.48
2026-03-05,6.32,6.32,6.11,6.13,15733800,97191102.0,2,3.0587,-1.4469
2026-03-06,6.1,6.28,6.05,6.27,13564004,84343162.28,2,2.6368,2.2838
2026-03-09,6.3,6.38,6.13,6.23,14710905,91476592.4,2,2.8598,-0.638
2026-03-10,6.26,6.3,6.08,6.11,21336001,130907211.1,2,4.1477,-1.9262
2026-03-11,6.11,6.11,5.91,5.95,25032248,149508975.04,2,4.8663,-2.6187
2026-03-12,5.95,6.18,5.89,6.04,28625601,173349123.13,2,5.5648,1.5126
2026-03-13,6.05,6.22,5.96,5.99,30824406,188179615.06,2,5.9923,-0.8278
2026-03-16,5.96,6.04,5.8,5.86,22881002,134533488.84,2,4.4481,-2.1703
2026-03-17,5.83,5.94,5.75,5.76,17179600,100396723.0,2,3.3397,-1.7065
2026-03-18,5.78,5.8,5.54,5.64,18906900,106046397.0,2,3.6755,-2.0833
2026-03-19,5.54,5.55,5.36,5.38,16437600,89379836.0,2,3.1955,-4.6099
2026-03-20,5.4,5.44,5.19,5.19,14098368,74256703.96,2,2.7407,-3.5316
2026-03-23,5.11,5.17,4.88,4.93,16094203,80506318.09,2,3.1287,-5.0096
2026-03-24,5.09,5.3,4.95,5.27,17900520,91766369.6,2,3.4799,6.8966
2026-03-25,5.34,5.43,5.31,5.4,11417700,61368969.0,2,2.2196,2.4668
2026-03-26,5.35,5.42,5.25,5.27,8495300,45149014.0,2,1.6515,-2.4074
2026-03-27,5.2,5.5,5.19,5.46,11725202,63510105.77,2,2.2794,3.6053
2026-03-30,5.4,5.5,5.32,5.46,9194725,49809002.0,2,1.7875,0.0
2026-03-31,5.47,5.5,5.36,5.37,9017700,48940770.0,2,1.753,-1.6484
2026-04-01,5.44,5.48,5.28,5.34,7848500,41848442.0,2,1.5258,-0.5587
2026-04-02,5.33,5.37,5.21,5.26,7298518,38503367.32,2,1.4188,-1.4981
2026-04-03,5.3,5.32,5.03,5.05,8666200,44052877.0,2,1.6847,-3.9924
2026-04-07,5.05,5.31,5.05,5.29,11549618,60426146.32,2,2.2453,4.7525
2026-04-08,5.42,5.45,5.32,5.4,8620408,46438313.04,2,1.6758,2.0794
2026-04-09,5.4,5.48,5.33,5.38,9774301,52688307.35,2,1.9001,-0.3704
2026-04-10,5.4,5.47,5.34,5.42,7236701,39273115.41,2,1.4068,0.7435
2026-04-13,5.42,5.52,5.37,5.52,9865800,54070055.0,2,1.9179,1.845
2026-04-14,5.54,5.56,5.38,5.45,9178400,49859778.0,2,1.7843,-1.2681
2026-04-15,5.45,5.5,5.38,5.39,7900400,42889688.0,2,1.5358,-1.1009
2026-04-16,5.41,5.53,5.37,5.51,9384714,51386275.58,2,1.8244,2.2263
2026-04-17,5.48,5.61,5.43,5.58,11217395,62087901.69,2,2.1807,1.2704
2026-04-20,5.56,5.67,5.5,5.64,10867200,60900821.0,2,2.1126,1.0753
2026-04-21,5.6,5.61,5.52,5.56,6918800,38500441.0,2,1.345,-1.4184
2026-04-22,5.56,5.62,5.51,5.56,6743900,37548473.0,2,1.311,0.0
2026-04-23,5.56,5.56,5.41,5.46,7964200,43497939.98,2,1.5482,-1.7986
2026-04-24,5.49,5.58,5.36,5.54,9398600,51504007.0,2,1.8271,1.4652
2026-04-27,5.55,5.55,5.37,5.54,8093150,44138657.5,2,1.5733,0.0
2026-04-28,5.52,5.6,5.48,5.53,7383482,40939123.82,2,1.4354,-0.1805
2026-04-29,5.5200000000,5.7100000000,5.4900000000,5.6500000000,11180700,63078500.0000,2,2.173500,2.170000
