date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.3,24.59,23.55,23.63,3639635,86909282.83,2,4.0012,-4.6793
2026-03-03,23.6,23.97,22.86,22.94,3094186,72191325.48,2,3.4016,-2.92
2026-03-04,22.44,23.3,22.44,22.88,1858950,42641068.0,2,2.0436,-0.2616
2026-03-05,23.47,23.65,22.98,23.03,2093150,48796476.5,2,2.3011,0.6556
2026-03-06,23.08,23.74,22.88,23.7,2399294,56393428.16,2,2.6377,2.9092
2026-03-09,23.7,23.88,23.18,23.42,2354050,55095020.0,2,2.5879,-1.1814
2026-03-10,23.8,24.05,23.63,23.9,2423243,57810564.7,2,2.664,2.0495
2026-03-11,23.91,24.03,23.45,23.55,2142299,50704746.44,2,2.3551,-1.4644
2026-03-12,23.66,23.66,22.86,22.89,2331993,53889617.77,2,2.5637,-2.8025
2026-03-13,23.04,23.48,22.74,22.89,2333702,53792139.14,2,2.5656,0.0
2026-03-16,22.95,23.02,22.4,22.78,2082637,47228920.71,2,2.2895,-0.4806
2026-03-17,22.89,22.93,22.15,22.2,2019133,45393963.59,2,2.2197,-2.5461
2026-03-18,22.3,22.61,22.02,22.61,1862600,41572998.64,2,2.0477,1.8468
2026-03-19,22.35,22.51,21.77,21.87,2027398,44729328.78,2,2.2288,-3.2729
2026-03-20,21.8,22.25,21.22,21.24,2262364,48816900.3,2,2.4871,-2.8807
2026-03-23,21.0,21.1,19.87,20.0,2947645,60470280.99,2,3.2405,-5.838
2026-03-24,20.5,21.21,20.25,21.19,3426119,70979322.47,2,3.7665,5.95
2026-03-25,21.23,21.62,21.23,21.44,1716888,36804772.12,2,1.8875,1.1798
2026-03-26,21.5,21.59,20.84,21.08,1488100,31456545.0,2,1.6359,-1.6791
2026-03-27,20.93,21.33,20.67,21.32,1336700,28272811.0,2,1.4695,1.1385
2026-03-30,21.0,21.38,20.96,21.3,1493759,31584433.72,2,1.6422,-0.0938
2026-03-31,21.49,21.65,20.96,21.03,1837950,39212214.0,2,2.0206,-1.2676
2026-04-01,21.43,21.48,21.1,21.35,1665950,35428488.0,2,1.8315,1.5216
2026-04-02,21.21,21.44,20.78,21.07,1756628,37018835.24,2,1.9312,-1.3115
2026-04-03,21.12,21.36,20.42,20.53,1154100,23829556.0,2,1.2688,-2.5629
2026-04-07,20.66,21.25,20.31,21.14,2081404,43806824.81,2,2.2882,2.9713
2026-04-08,21.66,21.77,21.32,21.77,2032738,43892390.44,2,2.2347,2.9801
2026-04-09,21.7,21.7,21.15,21.22,1680762,35888289.62,2,1.8477,-2.5264
2026-04-10,21.32,21.84,21.32,21.67,1626304,35259461.78,2,1.7879,2.1206
2026-04-13,21.64,21.64,21.4,21.45,1439403,30937758.32,2,1.5824,-1.0152
2026-04-14,21.66,21.68,21.3,21.58,1686850,36197460.5,2,1.8544,0.6061
2026-04-15,21.68,21.78,21.32,21.37,1560150,33512395.0,2,1.7152,-0.9731
2026-04-16,21.55,21.86,21.21,21.74,1824892,39417484.46,2,2.0062,1.7314
2026-04-17,21.81,21.88,21.59,21.71,1546350,33559486.5,2,1.7,-0.138
2026-04-20,21.81,21.98,21.52,21.82,1794802,39134359.34,2,1.9731,0.5067
2026-04-21,21.82,21.82,21.52,21.66,1471744,31843287.2,2,1.618,-0.7333
2026-04-22,21.7,22.36,21.5,21.9,3086542,67554881.76,2,3.3932,1.108
2026-04-23,21.83,22.13,21.6,21.72,2678850,58454681.75,2,2.945,-0.8219
2026-04-24,21.6000000000,21.7800000000,21.3200000000,21.5800000000,1691900,36406228.0000,2,1.860000,-0.644600
