date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.77,5.78,5.67,5.73,36233478,207450493.2,2,3.1648,-1.8836
2026-03-03,5.73,5.79,5.65,5.67,37675672,215350159.38,2,3.2907,-1.0471
2026-03-04,5.63,5.68,5.55,5.58,29474000,165088849.2,2,2.5744,-1.5873
2026-03-05,5.63,5.73,5.62,5.66,28563945,161982837.33,2,2.4949,1.4337
2026-03-06,5.62,5.72,5.6,5.71,22865396,129838175.7,2,1.9971,0.8834
2026-03-09,5.65,5.71,5.61,5.69,22773370,128829916.9,2,1.9891,-0.3503
2026-03-10,5.71,5.75,5.7,5.74,20318249,116350132.17,2,1.7747,0.8787
2026-03-11,5.73,5.74,5.67,5.71,19491559,111078788.5,2,1.7025,-0.5226
2026-03-12,5.69,5.72,5.62,5.64,34272436,193968909.76,2,2.9935,-1.2259
2026-03-13,5.63,5.7,5.62,5.66,27129869,153686593.46,2,2.3696,0.3546
2026-03-16,5.67,5.71,5.64,5.69,18869995,107165167.03,2,1.6482,0.53
2026-03-17,5.7,5.75,5.66,5.67,28769808,164293689.46,2,2.5129,-0.3515
2026-03-18,5.67,5.69,5.57,5.63,23990584,134637356.72,2,2.0954,-0.7055
2026-03-19,5.57,5.61,5.5,5.51,26699742,147873988.7,2,2.3321,-2.1314
2026-03-20,5.53,5.56,5.4,5.41,27338344,149491083.17,2,2.3878,-1.8149
2026-03-23,5.35,5.36,5.09,5.12,37499714,195414071.53,2,3.2754,-5.3604
2026-03-24,5.21,5.33,5.17,5.32,27483069,144170249.55,2,2.4005,3.9063
2026-03-25,5.33,5.44,5.31,5.42,21361167,114853233.09,2,1.8658,1.8797
2026-03-26,5.4,5.48,5.37,5.42,18519234,100527020.69,2,1.6175,0.0
2026-03-27,5.35,5.5,5.35,5.48,23120012,126352878.88,2,2.0194,1.107
2026-03-30,5.44,5.56,5.42,5.55,16520661,91020008.73,2,1.443,1.2774
2026-03-31,5.56,5.62,5.53,5.54,17476500,97400988.48,2,1.5265,-0.1802
2026-04-01,5.6,5.61,5.54,5.58,14425500,80330032.0,2,1.26,0.722
2026-04-02,5.57,5.6,5.54,5.6,16439862,91550797.88,2,1.4359,0.3584
2026-04-03,5.58,5.6,5.41,5.43,16229824,88832655.62,2,1.4176,-3.0357
2026-04-07,5.41,5.47,5.39,5.42,11049123,59970573.68,2,0.9651,-0.1842
2026-04-08,5.5,5.55,5.48,5.54,19493702,107607549.98,2,1.702,2.214
2026-04-09,5.5,5.53,5.35,5.36,23806791,129147434.52,2,2.0786,-3.2491
2026-04-10,5.39,5.42,5.34,5.34,18640491,100209937.4,2,1.6275,-0.3731
2026-04-13,5.32,5.35,5.27,5.34,14910949,79176079.72,2,1.3019,0.0
2026-04-14,5.39,5.41,5.32,5.38,13825027,74036959.32,2,1.2071,0.7491
2026-04-15,5.38,5.39,5.35,5.35,13616829,73156572.15,2,1.1889,-0.5576
2026-04-16,5.35,5.41,5.34,5.39,12973302,69853544.76,2,1.1327,0.7477
2026-04-17,5.37,5.42,5.27,5.3,24329989,129493216.67,2,2.1243,-1.6698
2026-04-20,5.29,5.3,5.22,5.29,17636457,92802190.7,2,1.5398,-0.1887
2026-04-21,5.29,5.33,5.21,5.25,17596388,92389585.36,2,1.5363,-0.7561
2026-04-22,5.22,5.23,5.17,5.19,15543200,80645805.0,2,1.3571,-1.1429
2026-04-23,5.16,5.22,5.13,5.17,17199049,88948568.16,2,1.5017,-0.3854
2026-04-24,5.1500000000,5.1700000000,5.1100000000,5.1400000000,14346278,73676697.1400,2,1.252600,-0.580300
