date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.67,18.67,18.24,18.34,2125486.0,39171958.7,2,1.3617,-2.1867
2026-03-03,18.38,18.48,18.03,18.03,1891342.0,34468523.37,2,1.2117,-1.6903
2026-03-04,18.06,18.06,17.76,17.85,1633942.0,29257199.58,2,1.0468,-0.9983
2026-03-05,18.14,18.19,17.91,18.09,1177665.0,21264195.14,2,0.7545,1.3445
2026-03-06,18.09,18.62,18.09,18.49,2227244.0,41107191.91,2,1.4269,2.2112
2026-03-09,18.27,18.51,18.2,18.38,1956989.0,35911132.06,2,1.2538,-0.5949
2026-03-10,18.46,18.82,18.41,18.72,1978278.0,36828563.24,2,1.2674,1.8498
2026-03-11,18.78,18.78,18.52,18.6,1515104.0,28192316.13,2,0.9707,-0.641
2026-03-12,18.59,18.7,18.5,18.67,1434062.0,26701509.36,2,0.9188,0.3763
2026-03-13,18.69,18.79,18.58,18.71,1344041.0,25142574.39,2,0.8611,0.2142
2026-03-16,18.7,18.85,18.65,18.82,1575753.0,29538951.13,2,1.0095,0.5879
2026-03-17,18.8,18.89,18.63,18.66,1697939.0,31871603.16,2,1.0878,-0.8502
2026-03-18,18.66,19.28,18.6,19.12,3416934.0,64750110.18,2,2.1891,2.4652
2026-03-19,19.0,19.34,18.54,18.6,4108654.0,77405889.33,2,2.6323,-2.7197
2026-03-20,18.59,18.83,18.33,18.46,2609144.0,48365411.3,2,1.6716,-0.7527
2026-03-23,16.61,16.61,16.61,16.61,2797300.0,46463153.0,2,1.7922,-10.0217
2026-03-24,16.31,17.36,16.31,17.27,18942759.0,317432230.0,2,12.1354,3.9735
2026-03-25,17.1,17.3,16.28,16.34,12551654.0,207985227.54,2,8.041,-5.3851
2026-03-26,16.58,16.64,15.88,15.9,12001578.0,194031957.88,2,7.6886,-2.6928
2026-03-27,15.7,16.34,15.28,16.28,11865026.0,187533468.05,2,7.6012,2.3899
2026-03-30,15.96,16.43,15.56,16.41,12294987.0,196397920.07,2,7.8766,0.7985
2026-03-31,16.23,16.5,16.0,16.05,8674912.0,141123643.92,2,5.5575,-2.1938
2026-04-01,16.2,17.47,16.11,17.29,14145221.0,236882043.71,2,9.0619,7.7259
2026-04-02,17.1,17.1,16.53,16.88,9028952.0,151031326.25,2,5.7843,-2.3713
2026-04-03,16.8,16.85,16.38,16.6,6611814.0,109298131.45,2,4.2358,-1.6588
2026-04-07,16.45,17.05,16.02,17.01,7466181.0,124858401.89,2,4.7831,2.4699
2026-04-08,16.87,16.97,16.51,16.6,9644526.0,160657722.73,2,6.1786,-2.4103
2026-04-09,16.4,16.54,16.33,16.41,5315316.0,87322778.21,2,3.4052,-1.1446
2026-04-10,16.4,16.77,16.31,16.68,7547063.0,124982838.69,2,4.8349,1.6453
2026-04-13,16.52,17.03,16.41,17.03,5883348.0,98419179.29,2,3.7691,2.0983
2026-04-14,17.03,17.18,16.63,16.8,4271322.0,72126417.85,2,2.7364,-1.3506
2026-04-15,16.8,17.09,16.67,16.89,3912985.0,66054046.91,2,2.5068,0.5357
2026-04-16,16.91,17.04,16.75,17.02,2835862.0,47990139.04,2,1.8168,0.7697
2026-04-17,17.02,17.34,16.85,17.09,3881416.0,66461977.42,2,2.4866,0.4113
2026-04-20,16.97,17.59,16.5,17.4,7719046.0,131522192.79,2,4.9451,1.8139
2026-04-21,17.4,17.4,17.4,17.4,,,2,,
2026-04-22,17.67,17.88,17.13,17.6,13188743.0,230605175.99,2,8.4492,1.1494
2026-04-23,17.45,17.48,16.89,16.95,7107938.0,121127413.39,2,4.5536,-3.6932
2026-04-24,16.92,17.13,16.64,16.74,5102946.0,85900414.29,2,3.2691,-1.2389
2026-04-27,16.66,17.58,16.6,17.58,6595824.0,113100243.89,2,4.2255,5.0179
2026-04-28,17.7,17.79,17.05,17.27,5064463.0,88226787.59,2,3.2445,-1.7634
2026-04-29,17.05,17.13,16.6,16.9,7860974.0,132608353.69,2,5.036,-2.1424
2026-04-30,16.9000000000,17.0000000000,16.7700000000,16.9700000000,3229200,54554054.0200,2,2.068700,0.414200
