date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,50.8,51.6,46.86,47.68,3025922,147574890.71,2,12.912,-7.0203
2026-03-03,47.69,47.7,44.7,44.77,2248801,102699163.19,2,9.596,-6.1032
2026-03-04,44.53,44.9,43.12,43.58,1730422,75861522.55,2,7.384,-2.658
2026-03-05,44.19,44.51,42.99,43.3,1171544,51171722.2,2,4.9991,-0.6425
2026-03-06,42.92,43.92,42.8,43.81,1190634,51788013.33,2,5.0806,1.1778
2026-03-09,43.95,44.5,42.02,44.48,2056760,89201249.8,2,8.7765,1.5293
2026-03-10,44.88,45.26,44.05,44.2,1494897,66591800.67,2,6.3789,-0.6295
2026-03-11,44.2,44.54,43.0,43.79,1281336,55982005.72,2,5.4676,-0.9276
2026-03-12,43.74,45.6,43.58,45.05,2511834,112746160.68,2,10.7184,2.8774
2026-03-13,45.0,46.65,44.24,45.59,2880702,131186561.15,2,12.2924,1.1987
2026-03-16,45.7,46.68,45.3,46.33,2077827,95856792.0,2,8.8664,1.6232
2026-03-17,46.0,46.33,44.2,44.6,1809759,81614877.47,2,7.7225,-3.7341
2026-03-18,44.53,45.66,44.1,45.59,809231,36342270.56,2,3.4531,2.2197
2026-03-19,45.0,45.13,43.8,44.3,947651,42087552.76,2,4.0438,-2.8296
2026-03-20,44.3,44.48,42.94,43.41,1274556,55722058.91,2,5.4387,-2.009
2026-03-23,42.95,43.27,40.6,40.75,1322619,55244185.82,2,5.6438,-6.1276
2026-03-24,41.37,42.08,40.71,41.99,790297,32772824.43,2,3.3723,3.0429
2026-03-25,42.55,43.23,42.2,42.76,806373,34343907.12,2,3.4409,1.8338
2026-03-26,43.07,43.07,41.15,42.04,728880,30583385.8,2,3.1102,-1.6838
2026-03-27,41.8,42.5,41.29,42.26,532099,22429053.72,2,2.2705,0.5233
2026-03-30,41.51,42.4,41.5,41.84,418400,17534977.81,2,1.7854,-0.9938
2026-03-31,41.87,42.88,41.02,41.08,651660,27322946.8,2,2.7807,-1.8164
2026-04-01,41.92,42.48,41.5,41.87,592518,24810217.84,2,2.5284,1.9231
2026-04-02,41.86,42.0,39.74,40.42,750356,30552958.44,2,3.2019,-3.4631
2026-04-03,40.62,40.92,39.19,40.0,887616,35316270.92,2,3.7876,-1.0391
2026-04-07,40.0,40.48,39.28,40.42,479940,19272552.8,2,2.048,1.05
2026-04-08,41.14,42.48,40.91,42.0,786226,32726785.38,2,3.3549,3.909
2026-04-09,42.0,42.19,40.88,41.04,486880,20083836.41,2,2.0776,-2.2857
2026-04-10,41.04,41.87,41.0,41.14,591034,24515944.77,2,2.522,0.2437
2026-04-13,41.13,41.13,40.13,40.66,537511,21799953.05,2,2.2936,-1.1667
2026-04-14,40.97,41.19,40.13,40.78,803305,32524142.01,2,3.4278,0.2951
2026-04-15,41.1,42.5,40.7,41.91,856180,35655480.12,2,3.3518,2.771
2026-04-16,41.9,43.85,41.6,43.22,1412989,60929475.02,2,5.5316,3.1257
2026-04-17,43.09,43.53,42.51,43.09,770213,33041911.78,2,3.0152,-0.3008
2026-04-20,43.09,43.3,42.3,43.13,1029885,44123306.17,2,4.0318,0.0928
2026-04-21,43.17,45.68,43.0,45.17,2276187,102206759.91,2,8.9108,4.7299
2026-04-22,45.1700000000,46.3600000000,44.8200000000,44.9800000000,1571142,71316312.1200,2,6.150700,-0.420600
