date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.83,20.16,19.37,19.44,10435324,205308604.9,2,1.4954,-3.1873
2026-03-03,19.53,19.88,18.82,18.9,10947091,210944326.09,2,1.5688,-2.7778
2026-03-04,18.78,19.57,18.69,18.91,10004016,191225302.27,2,1.4336,0.0529
2026-03-05,19.1,19.98,18.9,19.49,12043137,235289313.38,2,1.7258,3.0672
2026-03-06,19.53,20.31,19.21,19.76,12588976,250089237.08,2,1.804,1.3853
2026-03-09,19.5,20.0,18.75,19.84,16682301,322843887.48,2,2.3906,0.4049
2026-03-10,20.05,20.15,19.65,19.92,9476534,189287966.72,2,1.358,0.4032
2026-03-11,19.92,21.15,19.86,20.78,19862482,410366348.68,2,2.8464,4.3173
2026-03-12,20.78,21.98,20.1,21.5,33740145,712464658.65,2,4.8351,3.4649
2026-03-13,21.5,21.59,20.79,20.97,34089634,720151997.75,2,4.8851,-2.4651
2026-03-16,20.96,21.04,19.98,20.18,25508157,520167917.51,2,3.6554,-3.7673
2026-03-17,19.98,20.95,19.86,20.03,17911556,364975980.14,2,2.5668,-0.7433
2026-03-18,20.07,20.38,19.26,19.64,14738786,288966562.84,2,2.1121,-1.9471
2026-03-19,19.3,20.04,19.11,19.23,14212338,277339172.78,2,2.0367,-2.0876
2026-03-20,19.24,20.19,19.1,19.44,17528835,344483186.1,2,2.5119,1.092
2026-03-23,19.16,20.15,18.71,18.92,20670610,400033453.62,2,2.9622,-2.6749
2026-03-24,18.8,18.85,17.18,18.71,44281707,796166083.45,2,6.3452,-1.1099
2026-03-25,18.71,19.63,18.51,19.29,23446921,450901406.12,2,3.3598,3.0999
2026-03-26,19.23,20.1,18.92,19.11,19672552,383299278.76,2,2.8189,-0.9331
2026-03-27,18.97,19.39,18.59,19.01,12987152,247588499.96,2,1.861,-0.5233
2026-03-30,19.02,20.46,19.0,19.58,22892675,450793790.69,2,3.2803,2.9984
2026-03-31,19.58,19.99,19.01,19.05,18600880,360425055.21,2,2.6654,-2.7068
2026-04-01,19.27,19.48,18.77,18.94,15021792,286332677.72,2,2.1525,-0.5774
2026-04-02,18.92,20.3,18.83,19.02,25551491,497115878.28,2,3.6613,0.4224
2026-04-03,19.08,19.15,17.46,17.76,27360922,491669705.35,2,3.9206,-6.6246
2026-04-07,17.76,17.84,16.95,17.02,16838191,290662502.05,2,2.4128,-4.1667
2026-04-08,17.37,17.55,17.1,17.2,23993531,414472763.05,2,3.4381,1.0576
2026-04-09,17.02,17.68,16.79,17.03,27562146,473237018.86,2,3.9494,-0.9884
2026-04-10,17.17,17.42,16.78,16.9,25715874,437610383.78,2,3.6849,-0.7634
2026-04-13,16.7,17.33,16.7,17.17,23006974,394091667.25,2,3.2967,1.5976
2026-04-14,17.2,17.29,16.71,17.0,26265733,443265324.08,2,3.7637,-0.9901
2026-04-15,17.01,17.09,15.85,15.97,46802718,762181343.5,2,6.7065,-6.0588
2026-04-16,15.92,16.38,15.73,16.04,25006261,401738725.7,2,3.5832,0.4383
2026-04-17,16.0,16.5,15.91,16.46,28133065,459952330.02,2,4.0312,2.6185
2026-04-20,16.4,16.82,16.14,16.5,23510066,386998018.32,2,3.3688,0.243
2026-04-21,16.58,16.59,16.16,16.29,13146504,214093938.64,2,1.8838,-1.2727
2026-04-22,16.18,16.44,16.1,16.43,15316552,249428476.0,2,2.1947,0.8594
2026-04-23,16.45,16.63,16.1,16.37,17498833,286182161.07,2,2.5074,-0.3652
2026-04-24,16.3900000000,16.6000000000,15.8800000000,15.8800000000,19169158,308933926.5700,2,2.746800,-2.993300
