date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.6,19.38,18.42,18.48,20649548,387945222.26,2,4.8948,-2.8391
2026-03-03,18.63,19.35,18.05,18.12,20505386,380303141.98,2,4.8607,-1.9481
2026-03-04,17.66,18.49,17.5,17.88,17843549,321134390.8,2,4.2297,-1.3245
2026-03-05,18.4,18.41,17.59,17.85,13570181,243254773.26,2,3.2167,-0.1678
2026-03-06,17.68,17.8,17.41,17.68,10231404,180812847.02,2,2.4253,-0.9524
2026-03-09,17.38,17.59,16.94,17.52,11237537,193784280.99,2,2.6638,-0.905
2026-03-10,17.53,17.96,17.46,17.86,10652656,189278258.6,2,2.5251,1.9406
2026-03-11,17.91,18.13,17.66,17.75,12754483,227976617.49,2,3.0234,-0.6159
2026-03-12,17.67,17.85,17.4,17.58,11447035,201844670.65,2,2.7134,-0.9577
2026-03-13,17.64,18.07,17.53,17.62,13421231,239188849.68,2,3.1814,0.2275
2026-03-16,17.65,17.75,17.36,17.6,11131678,195381209.58,2,2.6387,-0.1135
2026-03-17,17.63,17.98,17.34,17.34,11797556,208649166.62,2,2.7965,-1.4773
2026-03-18,17.41,17.59,17.14,17.32,8171980,141702595.8,2,1.9371,-0.1153
2026-03-19,17.1,17.31,16.86,16.93,8245522,140554409.81,2,1.9545,-2.2517
2026-03-20,16.95,17.67,16.76,16.97,15948524,274005596.84,2,3.7805,0.2363
2026-03-23,16.71,16.97,15.95,16.13,14890188,245053800.77,2,3.5296,-4.9499
2026-03-24,16.45,16.51,15.62,16.21,12851349,205494730.45,2,3.0463,0.496
2026-03-25,16.2,16.53,16.1,16.22,10304553,167769700.61,2,2.4426,0.0617
2026-03-26,16.23,16.34,15.78,15.86,9324108,149511972.48,2,2.2102,-2.2195
2026-03-27,15.73,16.36,15.65,16.22,7921163,127198088.76,2,1.8777,2.2699
2026-03-30,16.01,16.12,15.65,15.99,8492917,134847152.66,2,2.0132,-1.418
2026-03-31,15.89,16.12,15.62,15.63,7085464,112482860.06,2,1.6796,-2.2514
2026-04-01,15.91,16.08,15.73,16.05,8629768,137314914.28,2,2.0456,2.6871
2026-04-02,16.0,16.02,15.59,15.7,6950514,109600239.32,2,1.6476,-2.1807
2026-04-03,15.71,15.77,15.41,15.42,4971985,77219500.35,2,1.1786,-1.7834
2026-04-07,15.45,15.65,15.3,15.42,5492100,84860151.6,2,1.3019,0.0
2026-04-08,15.75,16.1,15.7,16.1,8461095,135172551.3,2,2.0056,4.4099
2026-04-09,16.02,16.02,15.74,15.76,7075044,112247658.56,2,1.6771,-2.1118
2026-04-10,15.98,16.32,15.92,16.12,8098114,130825180.74,2,1.9196,2.2843
2026-04-13,16.04,16.39,15.96,16.29,6799136,110220599.14,2,1.6117,1.0546
2026-04-14,16.38,16.52,16.27,16.44,6458581,105803058.25,2,1.531,0.9208
2026-04-15,16.65,16.65,16.4,16.46,7337450,121141921.16,2,1.7393,0.1217
2026-04-16,16.46,16.99,16.4,16.88,8626467,144502168.76,2,2.0448,2.5516
2026-04-17,16.84,17.39,16.8,17.26,9162848,157618579.6,2,2.172,2.2512
2026-04-20,17.24,17.71,17.13,17.28,12222779,211620324.54,2,2.8973,0.1159
2026-04-21,17.22,17.37,17.0,17.1,7889996,135091222.52,2,1.8703,-1.0417
2026-04-22,17.01,17.18,16.83,17.09,6669131,113334053.51,2,1.5809,-0.0585
2026-04-23,17.03,17.17,16.66,16.8,6986796,117655640.53,2,1.6562,-1.6969
2026-04-24,16.7,17.49,16.7,17.13,12708226,218859752.81,2,3.0124,1.9643
2026-04-27,17.06,17.75,17.05,17.63,11800753,207663356.47,2,2.7973,2.9189
2026-04-28,17.72,18.64,17.63,17.84,22321883,402990422.43,2,5.2912,1.1912
2026-04-29,17.9300000000,19.3600000000,17.8600000000,18.9800000000,40374665,752258896.7800,2,9.570500,6.390100
