date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.91,10.98,10.57,10.63,33697835,361775358.58,2,3.4412,-5.0045
2026-03-03,10.62,10.69,10.33,10.34,27925870,292572082.43,2,2.8517,-2.7281
2026-03-04,10.2,10.34,10.05,10.11,20268350,206437539.56,2,2.0698,-2.2244
2026-03-05,10.31,10.53,10.13,10.35,23805563,245520037.39,2,2.431,2.3739
2026-03-06,10.28,10.87,10.26,10.79,24064105,254381034.96,2,2.4574,4.2512
2026-03-09,10.7,10.7,10.42,10.62,20263743,213846607.61,2,2.0693,-1.5755
2026-03-10,10.72,10.85,10.55,10.6,19808112,211616005.03,2,2.0228,-0.1883
2026-03-11,10.63,10.66,10.47,10.55,13443083,141995881.28,2,1.3728,-0.4717
2026-03-12,10.53,11.09,10.51,10.56,26418870,283651450.32,2,2.6978,0.0948
2026-03-13,10.86,10.9,10.38,10.4,22718663,239673661.09,2,2.32,-1.5152
2026-03-16,10.37,10.49,10.29,10.39,14433890,150023106.81,2,1.474,-0.0962
2026-03-17,10.41,10.58,10.32,10.32,14685848,153267405.68,2,1.4997,-0.6737
2026-03-18,10.44,10.45,10.17,10.29,16609848,170473292.18,2,1.6962,-0.2907
2026-03-19,10.17,10.23,9.98,10.0,20542674,206644772.92,2,2.0978,-2.8183
2026-03-20,9.99,10.1,9.56,9.57,25981677,253639365.29,2,2.6532,-4.3
2026-03-23,9.38,9.39,8.89,8.98,31246309,285969145.91,2,3.1908,-6.1651
2026-03-24,9.12,9.3,9.0,9.27,20388633,186105882.91,2,2.082,3.2294
2026-03-25,9.32,9.57,9.28,9.46,16932707,159802861.4,2,1.7291,2.0496
2026-03-26,9.46,9.56,9.23,9.28,14116996,132280829.26,2,1.4416,-1.9027
2026-03-27,9.16,9.5,9.13,9.45,13937432,130982713.22,2,1.4233,1.8319
2026-03-30,9.33,9.6,9.28,9.56,18244324,172955020.08,2,1.8631,1.164
2026-03-31,9.55,9.73,9.53,9.54,12928003,124597778.98,2,1.3202,-0.2092
2026-04-01,9.69,9.81,9.56,9.77,15226499,147915024.18,2,1.5549,2.4109
2026-04-02,9.74,9.84,9.54,9.59,12171696,117385678.2,2,1.2429,-1.8424
2026-04-03,9.64,9.69,9.33,9.36,10591137,99868527.25,2,1.0815,-2.3983
2026-04-07,9.36,9.48,9.33,9.4,6930913,65169463.67,2,0.7078,0.4274
2026-04-08,9.6,10.04,9.6,10.01,20385061,200368832.09,2,2.0817,6.4894
2026-04-09,9.92,9.95,9.68,9.7,13691045,133939899.4,2,1.3981,-3.0969
2026-04-10,9.78,9.96,9.76,9.81,12731369,125533779.65,2,1.3001,1.134
2026-04-13,9.71,9.75,9.55,9.61,18148026,174724399.3,2,1.8532,-2.0387
2026-04-14,9.69,9.74,9.53,9.61,10676571,102672394.7,2,1.0903,0.0
2026-04-15,9.65,9.73,9.55,9.56,11058214,106653509.54,2,1.1292,-0.5203
2026-04-16,9.62,9.76,9.59,9.72,16017886,155208739.9,2,1.6357,1.6736
2026-04-17,9.72,9.75,9.52,9.65,15977741,153518364.06,2,1.6316,-0.7202
2026-04-20,9.62,9.74,9.6,9.67,13177026,127610283.38,2,1.3456,0.2073
2026-04-21,9.67,9.81,9.65,9.72,18802719,182753203.74,2,1.9201,0.5171
2026-04-22,9.69,9.69,9.52,9.65,15593436,149761531.67,2,1.5924,-0.7202
2026-04-23,9.69,9.83,9.43,9.47,20805029,198184706.34,2,2.1246,-1.8653
2026-04-24,9.4,9.47,9.07,9.15,23279303,213669366.26,2,2.3772,-3.3791
2026-04-27,9.16,9.5,9.04,9.34,26060492,242467539.92,2,2.6612,2.0765
2026-04-28,9.29,9.53,9.21,9.25,17054400,159077584.0,2,1.7416,-0.9636
2026-04-29,9.85,10.18,9.77,10.18,28076445,282841279.96,2,2.8671,10.0541
2026-04-30,10.1700000000,10.3500000000,10.1100000000,10.2400000000,70075895,718770467.0500,2,7.156000,0.589400
