date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.3,9.88,9.28,9.69,49845080,479359025.13,2,4.966,3.0851
2026-03-03,9.68,9.95,9.05,9.14,54920151,513695941.07,2,5.4717,-5.676
2026-03-04,9.05,9.79,8.95,9.24,48328657,453489062.09,2,4.8149,1.0941
2026-03-05,9.45,10.04,9.35,9.89,78566187,770290225.54,2,7.8275,7.0346
2026-03-06,9.78,10.24,9.61,10.14,54379449,541765595.82,2,5.4178,2.5278
2026-03-09,10.1,10.1,9.72,9.95,44536836,439975892.12,2,4.4372,-1.8738
2026-03-10,10.15,10.58,9.98,10.13,32904089,333610319.74,2,3.2782,1.809
2026-03-11,10.2,10.47,9.99,10.14,47413764,483882551.35,2,4.7238,0.0987
2026-03-12,10.07,10.41,9.77,10.31,53849601,542015796.46,2,5.365,1.6765
2026-03-13,10.28,11.11,10.1,10.86,71386049,767030853.06,2,7.1121,5.3346
2026-03-16,10.89,10.95,10.57,10.81,40745151,439076417.98,2,4.0594,-0.4604
2026-03-17,10.87,11.59,10.56,11.25,65088991,723669798.56,2,6.4848,4.0703
2026-03-18,11.16,11.94,11.13,11.85,74366136,866599638.36,2,7.409,5.3333
2026-03-19,11.7,11.99,11.47,11.75,55187382,644979870.57,2,5.4983,-0.8439
2026-03-20,11.54,11.82,10.6,10.72,89126360,986821508.91,2,8.8796,-8.766
2026-03-23,10.15,10.84,10.13,10.49,58079859,610317449.12,2,5.7865,-2.1455
2026-03-24,10.6,10.68,10.01,10.49,51218282,530442864.41,2,5.1028,0.0
2026-03-25,10.53,11.64,10.53,11.58,68763383,773728803.17,2,6.8508,10.3908
2026-03-26,11.65,11.9,11.42,11.52,50395041,588703087.65,2,5.0208,-0.5181
2026-03-27,11.31,11.7,11.31,11.55,31788692,366109389.17,2,3.1671,0.2604
2026-03-30,11.41,11.74,10.91,10.98,46451220,518668093.48,2,4.6279,-4.9351
2026-03-31,10.98,11.1,10.63,10.63,35716219,386861789.25,2,3.5584,-3.1876
2026-04-01,10.9,11.1,10.33,10.54,44358178,472111926.57,2,4.4194,-0.8467
2026-04-02,10.61,10.97,10.33,10.42,34217668,363584025.67,2,3.4091,-1.1385
2026-04-03,10.49,10.52,9.96,10.2,42879319,435911932.21,2,4.272,-2.1113
2026-04-07,10.3,10.63,10.02,10.45,30307388,316151108.78,2,3.0195,2.451
2026-04-08,10.96,11.34,10.67,11.28,47286478,524826859.08,2,4.7111,7.9426
2026-04-09,11.22,11.38,11.12,11.27,31320230,352495662.52,2,3.1204,-0.0887
2026-04-10,11.35,11.66,11.08,11.13,38691394,439044816.08,2,3.8548,-1.2422
2026-04-13,11.1,11.37,10.91,11.2,36429092,405237764.88,2,3.6294,0.6289
2026-04-14,11.26,11.7,11.17,11.63,40194338,463360493.89,2,4.0045,3.8393
2026-04-15,11.7300000000,12.4400000000,11.6500000000,12.2200000000,63792087,775374809.6300,2,6.355600,5.073100
