date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.8700000000,7.9900000000,7.7500000000,7.8300000000,9679800,75986759.0000,2,1.916800,-2.125000
2026-03-03,7.8300000000,7.9200000000,7.5800000000,7.5900000000,9963145,76995338.6000,2,1.972900,-3.065100
2026-03-04,7.5700000000,7.6700000000,7.5200000000,7.5900000000,7151206,54308593.3400,2,1.416100,0.000000
2026-03-05,7.6500000000,7.8400000000,7.6500000000,7.7600000000,8264600,64222840.0000,2,1.636500,2.239800
2026-03-06,7.7100000000,7.9700000000,7.7100000000,7.9400000000,9407450,74347828.0000,2,1.862800,2.319600
2026-03-09,7.8300000000,7.9600000000,7.7700000000,7.8500000000,10233004,80326766.2000,2,2.026300,-1.133500
2026-03-10,7.8800000000,8.0200000000,7.8500000000,8.0000000000,9786236,78030606.6800,2,1.937800,1.910800
2026-03-11,8.0500000000,8.0600000000,7.9200000000,7.9900000000,6477700,51669924.9900,2,1.282700,-0.125000
2026-03-12,7.9900000000,8.0200000000,7.8300000000,7.8700000000,8252800,65297900.4300,2,1.634200,-1.501900
2026-03-13,7.8300000000,7.9700000000,7.8200000000,7.8400000000,6910900,54524118.0000,2,1.368500,-0.381200
2026-03-16,7.8600000000,7.8900000000,7.7100000000,7.7400000000,8736800,67872418.0000,2,1.730000,-1.275500
2026-03-17,7.6800000000,7.7000000000,7.2900000000,7.3400000000,26609825,198791697.7500,2,5.269200,-5.168000
2026-03-18,7.3200000000,7.3400000000,7.1800000000,7.2800000000,14092145,102087426.1500,2,2.790500,-0.817400
2026-03-19,7.2100000000,7.2300000000,7.1300000000,7.1400000000,9713702,69630589.2600,2,1.923500,-1.923100
2026-03-20,7.1600000000,7.2000000000,6.9900000000,7.0000000000,10221659,72290654.4700,2,2.024100,-1.960800
2026-03-23,6.9000000000,6.9000000000,6.5800000000,6.6200000000,13979231,94419687.1400,2,2.768100,-5.428600
2026-03-24,6.7800000000,6.8200000000,6.6700000000,6.8200000000,9459075,63884191.5000,2,1.873100,3.021100
2026-03-25,6.8300000000,6.9300000000,6.7900000000,6.9100000000,8676260,59643271.3000,2,1.718100,1.319600
2026-03-26,6.9300000000,6.9800000000,6.8200000000,6.8600000000,6420600,44325005.0000,2,1.271400,-0.723600
2026-03-27,6.8600000000,6.9700000000,6.7800000000,6.9600000000,5410445,37332620.1500,2,1.071400,1.457700
2026-03-30,6.8600000000,7.0100000000,6.8400000000,7.0000000000,6201586,43026575.6600,2,1.228000,0.574700
2026-03-31,7.0100000000,7.1100000000,6.9900000000,7.0000000000,7170700,50570590.0000,2,1.419900,0.000000
2026-04-01,7.0800000000,7.1200000000,6.9200000000,6.9800000000,7134701,49813870.9700,2,1.412800,-0.285700
2026-04-02,6.9800000000,7.0200000000,6.8200000000,6.8800000000,4902580,33886262.8000,2,0.970800,-1.432700
2026-04-03,6.8700000000,6.9000000000,6.6700000000,6.6800000000,5796201,39113189.7600,2,1.147800,-2.907000
2026-04-07,6.6900000000,6.8500000000,6.6600000000,6.8400000000,5448500,37023087.0000,2,1.078900,2.395200
2026-04-08,6.9100000000,7.0800000000,6.9100000000,7.0100000000,6431400,44946372.0000,2,1.273500,2.485400
2026-04-09,7.0000000000,7.0200000000,6.8600000000,6.8900000000,6106500,42411991.0000,2,1.209200,-1.711800
2026-04-10,6.9100000000,7.0200000000,6.9100000000,6.9300000000,5057100,35253011.0000,2,1.001400,0.580600
2026-04-13,6.9000000000,6.9300000000,6.8500000000,6.8900000000,3771308,25953522.7800,2,0.746800,-0.577200
2026-04-14,6.9400000000,6.9500000000,6.8500000000,6.9400000000,3934501,27153649.9000,2,0.779100,0.725700
