date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.09,15.52,14.81,15.0,7674900,115960893.0,2,3.8375,-1.5102
2026-03-03,15.3,15.4,13.89,13.95,11082314,160976839.29,2,5.5412,-7.0
2026-03-04,13.74,14.22,13.69,13.85,7384745,102929473.14,2,3.6924,-0.7168
2026-03-05,14.2,14.2,13.73,13.89,5430323,75484914.86,2,2.7152,0.2888
2026-03-06,13.94,14.23,13.89,14.21,4655601,65821773.2,2,2.3278,2.3038
2026-03-09,13.9,14.12,13.57,13.86,6747400,93203735.24,2,3.3737,-2.4631
2026-03-10,14.07,14.19,13.82,13.86,4790310,66770417.6,2,2.3952,0.0
2026-03-11,13.92,13.99,13.31,13.41,7097901,96307099.54,2,3.549,-3.2468
2026-03-12,13.41,13.65,13.22,13.29,8652699,115412613.61,2,4.3263,-0.8949
2026-03-13,13.27,13.54,13.11,13.16,6245000,82929011.0,2,3.1225,-0.9782
2026-03-16,13.11,13.35,13.0,13.17,6600110,86827190.4,2,3.3001,0.076
2026-03-17,13.17,13.3,12.6,12.67,5601800,72424513.0,2,2.8009,-3.7965
2026-03-18,12.71,12.96,12.55,12.84,6186510,78877017.5,2,3.0933,1.3418
2026-03-19,12.76,12.99,12.4,12.49,6730111,85424117.9,2,3.3651,-2.7259
2026-03-20,12.5,12.63,12.02,12.02,5671320,69382112.75,2,2.8357,-3.763
2026-03-23,12.03,12.03,10.9,11.1,9783300,112063773.58,2,4.8917,-7.6539
2026-03-24,11.55,11.6,11.13,11.51,7219500,81903092.0,2,3.6098,3.6937
2026-03-25,11.66,11.82,11.38,11.5,5784920,67123591.6,2,2.8925,-0.0869
2026-03-26,11.5,11.63,10.96,11.07,6402824,71898572.68,2,3.2014,-3.7391
2026-03-27,10.96,11.44,10.93,11.3,8013700,90047509.0,2,4.0069,2.0777
2026-03-30,11.26,11.48,11.09,11.22,7775300,87449221.0,2,3.8877,-0.708
2026-03-31,11.22,11.45,10.98,11.0,7027200,78880302.0,2,3.5136,-1.9608
2026-04-01,11.17,11.5,10.95,11.07,6517190,72262482.0,2,3.2586,0.6364
2026-04-02,11.07,11.2,10.59,10.71,5494400,59361498.0,2,2.7472,-3.252
2026-04-03,10.7,11.04,10.42,10.51,7129500,76057693.0,2,3.5648,-1.8674
2026-04-07,10.58,11.56,10.56,11.14,15616500,174363533.0,2,7.8083,5.9943
2026-04-08,11.33,11.83,11.02,11.59,12358214,141282156.8,2,6.1791,4.0395
2026-04-09,11.56,11.73,11.25,11.48,8458701,97846234.34,2,4.2294,-0.9491
2026-04-10,11.52,11.57,11.26,11.28,6248590,71202675.1,2,3.1243,-1.7422
2026-04-13,11.2,11.38,11.02,11.37,4829000,54167713.96,2,2.4145,0.7979
2026-04-14,11.47,11.78,11.28,11.54,6820600,78524644.0,2,3.4103,1.4952
2026-04-15,11.51,11.69,11.11,11.15,5651201,63544656.15,2,2.8256,-3.3795
2026-04-16,11.15,11.38,11.09,11.26,4428500,49812279.0,2,2.2143,0.9865
2026-04-17,11.32,11.39,11.0,11.22,5420100,60524503.0,2,2.7101,-0.3552
2026-04-20,11.2,11.44,11.17,11.35,4956000,56087682.0,2,2.478,1.1586
2026-04-21,11.29,11.34,11.06,11.17,4990490,55704739.1,2,2.4952,-1.5859
2026-04-22,11.16,11.27,10.96,11.16,4821043,53529707.88,2,2.4105,-0.0895
2026-04-23,11.17,11.17,10.76,10.88,4728398,51460844.96,2,2.3642,-2.509
2026-04-24,10.75,10.97,10.7,10.87,6399800,69284588.0,2,3.1999,-0.0919
2026-04-27,10.88,11.08,10.51,11.05,8520572,91859349.0,2,4.2603,1.6559
2026-04-28,11.22,11.92,11.11,11.67,16249750,190229100.55,2,8.1249,5.6109
2026-04-29,11.65,11.87,11.38,11.73,10019994,117503602.64,2,5.01,0.5141
2026-04-30,11.7800000000,11.9300000000,11.6800000000,11.7400000000,5968600,70415138.0000,2,2.984300,0.085300
