date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,62.25,65.79,61.52,63.2,3192535,203392454.0,2,16.9445,1.3633
2026-03-03,65.5,72.88,63.61,66.82,5983355,408087560.38,2,31.7568,5.7278
2026-03-04,66.15,68.5,65.85,66.96,3857515,258145218.62,2,20.4739,0.2095
2026-03-05,67.07,68.6,65.76,66.61,3414189,229966025.93,2,18.1209,-0.5227
2026-03-06,66.61,69.88,66.61,67.54,3396554,231019871.59,2,18.0273,1.3962
2026-03-09,65.66,66.1,63.48,65.53,2583321,167111684.62,2,13.7111,-2.976
2026-03-10,66.6,75.0,65.78,72.45,5049487,358079330.62,2,26.8003,10.56
2026-03-11,71.94,74.45,70.8,73.78,4169238,305081319.36,2,22.1284,1.8357
2026-03-12,74.01,77.08,72.0,73.0,3321132,245732329.88,2,17.627,-1.0572
2026-03-13,72.6,73.98,70.33,70.62,2360942,170262302.0,2,12.5308,-3.2603
2026-03-16,70.42,70.7,68.51,69.9,1812542,125895265.58,2,9.6201,-1.0195
2026-03-17,70.38,70.38,66.13,66.13,1803975,121807330.58,2,9.5747,-5.3934
2026-03-18,66.19,69.0,66.19,68.0,1482329,100714133.65,2,7.8675,2.8278
2026-03-19,67.01,67.95,65.53,65.85,1190501,79247683.87,2,6.3186,-3.1618
2026-03-20,66.46,69.88,65.5,65.55,1828500,123233825.46,2,9.7048,-0.4556
2026-03-23,63.85,64.5,57.41,57.98,2644998,160447955.4,2,14.0384,-11.5484
2026-03-24,59.0,61.74,58.06,61.28,2066591,123329414.98,2,10.9685,5.6916
2026-03-25,62.56,64.15,62.0,63.36,1554180,98421762.92,2,8.2489,3.3943
2026-03-26,65.15,65.15,60.97,61.73,1325100,82437768.0,2,7.033,-2.5726
2026-03-27,61.11,62.52,60.0,61.7,933942,57349487.86,2,4.9569,-0.0486
2026-03-30,61.2,63.11,60.15,62.3,1522607,93820140.6,2,8.0813,0.9724
2026-03-31,62.5,64.8,61.66,63.1,1377707,87417003.28,2,7.3122,1.2841
2026-04-01,64.17,65.1,63.03,63.73,1120200,71682429.0,2,5.9455,0.9984
2026-04-02,63.36,64.25,60.53,61.07,1099995,68268791.3,2,5.8383,-4.1739
2026-04-03,61.99,62.35,59.68,59.8,932801,56530947.82,2,4.9509,-2.0796
2026-04-07,59.95,61.66,59.93,60.29,792063,48105119.94,2,4.2039,0.8194
2026-04-08,61.27,64.77,61.25,64.66,1271700,80793311.0,2,6.7496,7.2483
2026-04-09,64.26,64.28,62.75,63.21,847800,53610959.0,2,4.4997,-2.2425
2026-04-10,63.69,64.28,63.11,63.34,761800,48545432.85,2,4.0433,0.2057
2026-04-13,63.06,63.79,62.36,62.69,977200,61414159.0,2,5.1865,-1.0262
2026-04-14,63.19,63.75,61.46,62.36,1021200,63635856.0,2,5.42,-0.5264
2026-04-15,62.5,63.9,61.84,62.2,927600,58185320.0,2,4.9233,-0.2566
2026-04-16,62.21,63.49,61.6,63.18,855800,53502920.0,2,4.5422,1.5756
2026-04-17,62.99,64.28,62.11,63.59,1013437,64439084.08,2,5.3788,0.6489
2026-04-20,63.59,64.1,62.06,62.92,1015463,63660961.61,2,5.3896,-1.0536
2026-04-21,62.92,63.15,62.02,62.81,779414,48768612.5,2,4.1368,-0.1748
2026-04-22,62.75,69.4,62.37,68.31,3416864,227925799.62,2,18.1351,8.7566
2026-04-23,68.01,68.96,64.71,65.35,2734673,181074393.79,2,14.5144,-4.3332
2026-04-24,64.7,68.88,63.38,66.95,2405200,159826122.06,2,12.7657,2.4484
2026-04-27,62.75,66.9,61.0,66.51,2694531,174430489.0,2,14.3013,-0.6572
2026-04-28,65.6000000000,66.4600000000,63.5100000000,64.3200000000,1375246,89014816.8600,2,7.299200,-3.292700
