date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,49.0,51.05,47.74,48.76,43785553,2152754066.14,2,5.2816,2.7608
2026-03-03,51.0,51.5,46.36,46.68,33695391,1619974622.14,2,4.0645,-4.2658
2026-03-04,46.68,47.8,45.0,45.89,26280553,1211368233.29,2,3.1701,-1.6924
2026-03-05,46.46,46.89,43.7,44.15,30346865,1360941835.21,2,3.6606,-3.7917
2026-03-06,43.99,44.54,42.36,42.85,23409176,1010817571.82,2,2.8237,-2.9445
2026-03-09,42.1,42.24,38.78,40.99,34354996,1373065887.98,2,4.1441,-4.3407
2026-03-10,40.68,44.65,40.68,43.69,33655614,1462658701.33,2,4.0597,6.587
2026-03-11,44.0,45.49,43.2,44.15,42775227,1898274047.02,2,5.1598,1.0529
2026-03-12,44.03,45.98,41.93,42.3,30355027,1314339220.86,2,3.6616,-4.1903
2026-03-13,41.87,42.1,41.0,41.13,19518441,809279474.12,2,2.3544,-2.766
2026-03-16,41.13,43.6,40.1,42.44,34438711,1437018180.5,2,4.1542,3.185
2026-03-17,42.8,44.0,39.78,39.85,40444186,1659787136.96,2,4.8786,-6.1027
2026-03-18,40.65,40.85,39.56,40.36,22947365,922450175.05,2,2.768,1.2798
2026-03-19,39.65,39.82,38.12,38.39,21666195,841949831.67,2,2.6135,-4.8811
2026-03-20,38.85,39.76,37.51,37.83,23941809,931994568.76,2,2.888,-1.4587
2026-03-23,37.01,37.88,34.66,34.88,31169523,1119669717.83,2,3.7598,-7.798
2026-03-24,35.92,36.8,34.0,36.61,25952649,918266640.77,2,3.1305,4.9599
2026-03-25,37.31,38.96,36.71,37.57,26453649,1002101634.48,2,3.191,2.6222
2026-03-26,37.89,38.8,36.75,36.99,24501067,920882228.46,2,2.9554,-1.5438
2026-03-27,36.44,40.15,35.73,37.89,38173297,1449380320.79,2,4.6047,2.4331
2026-03-30,37.5,39.58,37.38,38.98,40092611,1556434390.14,2,4.8362,2.8767
2026-03-31,38.48,38.95,37.02,37.5,28088071,1059673669.25,2,3.3881,-3.7968
2026-04-01,38.55,39.74,37.66,38.6,38926315,1508327965.79,2,4.6955,2.9333
2026-04-02,38.09,38.33,36.31,36.79,29168716,1085069117.54,2,3.5185,-4.6891
2026-04-03,37.0,37.87,36.1,36.14,23425848,866478006.43,2,2.8257,-1.7668
2026-04-07,37.63,42.0,37.49,40.81,61281905,2457291041.24,2,7.3921,12.922
2026-04-08,41.65,42.33,40.15,42.18,65300054,2706965194.45,2,7.8768,3.357
2026-04-09,41.0,43.78,40.54,43.05,63188362,2710480402.97,2,7.6221,2.0626
2026-04-10,43.13,43.96,42.18,42.45,47632103,2047270230.14,2,5.7456,-1.3937
2026-04-13,41.26,46.37,41.25,45.65,58825889,2607912712.26,2,7.0959,7.5383
2026-04-14,46.0,46.8,44.8,45.68,52568241,2396585452.47,2,6.341,0.0657
2026-04-15,45.8,48.78,44.55,45.16,57211500,2650428063.25,2,6.9011,-1.1384
2026-04-16,45.28,46.49,44.16,46.02,39480213,1793967728.39,2,4.7623,1.9043
2026-04-17,45.11,48.87,45.11,47.54,45855954,2161507698.08,2,5.5314,3.3029
2026-04-20,47.4200000000,48.2000000000,46.0600000000,46.7900000000,43183768,2034111694.9300,2,5.209000,-1.577600
