date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.4,11.55,11.15,11.22,5115917,57829827.76,2,1.7397,-3.6082
2026-03-03,11.23,11.39,10.84,10.85,5809082,64373722.72,2,1.9754,-3.2977
2026-03-04,10.74,10.99,10.72,10.81,3499917,37967093.65,2,1.1902,-0.3687
2026-03-05,11.03,11.08,10.86,10.9,2939549,32249968.28,2,0.9996,0.8326
2026-03-06,10.88,11.16,10.85,11.15,2641631,29166680.91,2,0.8983,2.2936
2026-03-09,10.98,11.08,10.81,11.06,2444900,26800166.0,2,0.8314,-0.8072
2026-03-10,11.15,11.22,11.06,11.22,2591963,28910819.77,2,0.8814,1.4467
2026-03-11,11.21,11.36,11.14,11.21,2917481,32757795.64,2,0.9921,-0.0891
2026-03-12,11.18,11.55,11.15,11.18,3459940,39105395.8,2,1.1766,-0.2676
2026-03-13,11.16,11.8,11.08,11.48,9872819,113731701.35,2,3.3573,2.6834
2026-03-16,11.32,11.45,11.18,11.28,5115054,57547547.13,2,1.7394,-1.7422
2026-03-17,11.24,11.38,11.08,11.08,3671681,41265459.34,2,1.2486,-1.773
2026-03-18,11.09,11.25,11.03,11.24,2927369,32611341.18,2,0.9955,1.444
2026-03-19,11.18,11.31,10.88,10.92,3694172,40874028.92,2,1.2562,-2.847
2026-03-20,10.93,10.99,10.51,10.52,4931100,52797248.0,2,1.6768,-3.663
2026-03-23,10.51,11.2,10.37,10.76,9237346,99679086.37,2,3.1412,2.2814
2026-03-24,10.81,10.98,10.54,10.8,6317839,67840203.33,2,2.1484,0.3717
2026-03-25,10.75,10.9,10.65,10.73,4507192,48553196.64,2,1.5327,-0.6481
2026-03-26,10.66,10.82,10.36,10.38,4533896,47791622.58,2,1.5418,-3.2619
2026-03-27,10.31,10.9,10.17,10.69,5966046,62701182.96,2,2.0288,2.9865
2026-03-30,10.46,10.6,10.34,10.53,3832368,40192905.32,2,1.3032,-1.4967
2026-03-31,10.53,10.68,10.32,10.32,3924702,41230094.5,2,1.3346,-1.9943
2026-04-01,10.56,10.57,10.34,10.42,3281100,34234412.0,2,1.1157,0.969
2026-04-02,10.42,10.47,10.03,10.09,4143589,42230493.23,2,1.409,-3.167
2026-04-03,10.1,10.16,9.73,9.74,3912000,38573805.0,2,1.3303,-3.4688
2026-04-07,9.84,9.88,9.71,9.81,2686000,26345564.0,2,0.9134,0.7187
2026-04-08,9.94,10.16,9.9,10.16,3858900,38854924.0,2,1.3122,3.5678
2026-04-09,10.05,10.11,9.82,9.82,4250856,42126942.96,2,1.4455,-3.3465
2026-04-10,9.88,10.09,9.85,9.97,3810007,38091202.3,2,1.2956,1.5275
2026-04-13,9.88,10.13,9.86,9.99,3226500,32136958.0,2,1.0972,0.2006
2026-04-14,10.05,10.13,9.9,10.1,3578400,35749773.0,2,1.2168,1.1011
2026-04-15,10.11,10.13,9.96,9.98,2874900,28883031.0,2,0.9776,-1.1881
2026-04-16,10.02,10.23,9.94,10.2,3985536,40340393.84,2,1.3553,2.2044
2026-04-17,10.18,10.18,9.86,9.92,4296800,42831360.0,2,1.4611,-2.7451
2026-04-20,9.91,9.99,9.82,9.87,2977097,29534686.39,2,1.0124,-0.504
2026-04-21,9.85,10.15,9.82,9.98,4458180,44397802.4,2,1.516,1.1145
2026-04-22,9.9900000000,9.9900000000,9.7600000000,9.8400000000,4221867,41536028.7900,2,1.435700,-1.402800
