date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.3,17.5,16.6,16.68,33523120,566967489.6,2,16.5812,-8.4523
2026-03-03,16.68,17.27,16.2,16.25,26724822,447436660.28,2,13.2186,-2.5779
2026-03-04,15.85,16.8,15.78,16.6,20885161,343415570.81,2,10.3302,2.1538
2026-03-05,16.9,17.15,16.64,16.82,20525581,346071459.39,2,10.1524,1.3253
2026-03-06,16.63,16.94,16.53,16.67,12788300,213516138.0,2,6.3253,-0.8918
2026-03-09,16.18,16.3,15.78,16.19,16983200,272223452.0,2,8.4002,-2.8794
2026-03-10,16.44,17.49,16.28,17.28,25067860,424979605.6,2,12.3991,6.7326
2026-03-11,17.28,17.33,16.76,16.77,17986260,305153096.69,2,8.8964,-2.9514
2026-03-12,16.61,16.79,16.3,16.38,13177600,217309925.0,2,6.5179,-2.3256
2026-03-13,16.44,16.44,15.91,15.95,9645600,155429281.0,2,4.7709,-2.6252
2026-03-16,16.06,16.08,15.55,15.91,8875162,139861762.58,2,4.3898,-0.2508
2026-03-17,16.0,16.16,15.37,15.46,8269242,130113377.24,2,4.0901,-2.8284
2026-03-18,15.52,15.82,15.41,15.78,6851402,107040416.24,2,3.3888,2.0699
2026-03-19,15.51,15.6,15.11,15.26,7648578,117240299.96,2,3.7831,-3.2953
2026-03-20,15.36,15.48,14.77,14.78,7345000,110371807.0,2,3.633,-3.1455
2026-03-23,14.8,15.2,14.13,14.32,12744400,187723147.6,2,6.3036,-3.1123
2026-03-24,14.61,14.9,14.3,14.83,11466800,167769839.6,2,5.6717,3.5615
2026-03-25,14.81,15.19,14.81,15.12,8669018,131028733.52,2,4.2879,1.9555
2026-03-26,15.15,15.31,14.73,14.79,7930700,118574542.0,2,3.9227,-2.1825
2026-03-27,14.3,14.97,14.3,14.9,6752100,99866166.0,2,3.3397,0.7437
2026-03-30,14.72,15.04,14.65,15.01,5038000,75064281.0,2,2.4919,0.7383
2026-03-31,15.01,15.16,14.78,14.8,5586700,83520218.29,2,2.7633,-1.3991
2026-04-01,15.07,15.23,14.94,15.1,6526800,98228620.0,2,3.2283,2.027
2026-04-02,15.2,15.2,14.78,14.87,5256238,78579225.68,2,2.5998,-1.5232
2026-04-03,14.95,14.97,14.56,14.63,3916000,57545076.0,2,1.9369,-1.614
2026-04-07,14.57,15.0,14.57,14.92,4731020,70445468.0,2,2.3401,1.9822
2026-04-08,15.12,15.76,15.12,15.54,7966320,123696417.8,2,3.9403,4.1555
2026-04-09,15.35,15.43,15.1,15.19,6219100,94572361.0,2,3.0761,-2.2523
2026-04-10,15.18,15.64,15.18,15.34,5550477,85703630.1,2,2.7454,0.9875
2026-04-13,15.3,15.34,14.96,15.09,5541300,83516289.0,2,2.7408,-1.6297
2026-04-14,15.16,15.29,15.02,15.26,5288200,80058832.0,2,2.6156,1.1266
2026-04-15,15.28,15.39,15.08,15.13,4351088,66233565.68,2,2.1521,-0.8519
2026-04-16,15.23,15.33,15.09,15.3,5126020,78108725.2,2,2.5354,1.1236
2026-04-17,15.2,15.3,15.08,15.23,4380543,66455086.46,2,2.1667,-0.4575
2026-04-20,15.2200000000,15.5000000000,15.0800000000,15.3900000000,6357476,97417301.5000,2,3.144500,1.050600
