date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.19,15.15,14.1,14.48,63451539,932130885.93,2,12.6145,0.3465
2026-03-03,14.1,14.19,13.0,13.05,63890410,866333644.41,2,12.7017,-9.8757
2026-03-04,12.7,14.77,12.67,14.24,83139222,1175981000.03,2,16.5285,9.1188
2026-03-05,14.24,15.22,14.24,14.79,91510321,1358394958.2,2,18.1927,3.8624
2026-03-06,14.8,16.16,14.59,15.78,120451388,1882683740.76,2,23.9464,6.6937
2026-03-09,15.17,16.3,15.16,15.92,110495170,1756985642.2,2,21.967,0.8872
2026-03-10,15.77,15.95,15.5,15.69,74620380,1167178419.1,2,14.8349,-1.4447
2026-03-11,15.41,15.61,15.11,15.34,59050880,905568679.2,2,11.7396,-2.2307
2026-03-12,15.22,15.25,14.58,14.73,51660627,765967878.39,2,10.2704,-3.9765
2026-03-13,14.67,14.82,13.78,13.81,47951759,677372287.85,2,9.5331,-6.2458
2026-03-16,13.85,14.1,13.4,13.55,35756639,487433697.01,2,7.1086,-1.8827
2026-03-17,13.6,13.74,13.01,13.03,36991499,493320870.98,2,7.3541,-3.8376
2026-03-18,13.26,13.46,12.91,13.37,35911800,474377446.0,2,7.1395,2.6094
2026-03-19,13.12,13.17,12.79,12.96,29588100,383864731.0,2,5.8823,-3.0666
2026-03-20,13.0,13.11,12.38,12.41,31901859,404110605.42,2,6.3423,-4.2438
2026-03-23,12.14,12.6,11.66,11.87,36027200,437422800.0,2,7.1624,-4.3513
2026-03-24,12.16,12.39,11.83,12.3,34958800,423231040.0,2,6.95,3.6226
2026-03-25,12.25,12.88,12.25,12.7,46096005,578525765.06,2,9.1641,3.252
2026-03-26,12.46,12.46,11.89,11.91,37194600,450560367.82,2,7.3945,-6.2205
2026-03-27,11.8,12.14,11.7,12.04,22013364,263840145.28,2,4.3764,1.0915
2026-03-30,11.88,12.39,11.48,12.21,38248423,458971258.42,2,7.604,1.412
2026-03-31,12.11,12.8,12.04,12.32,47071700,588210365.77,2,9.3581,0.9009
2026-04-01,12.7,12.74,12.12,12.29,33094956,408584834.24,2,6.5795,-0.2435
2026-04-02,12.1,12.42,11.71,11.81,26887494,322616028.01,2,5.3454,-3.9056
2026-04-03,11.86,11.94,11.24,11.34,27973900,319783522.0,2,5.5614,-3.9797
2026-04-07,11.33,11.58,11.29,11.53,23356000,268668782.0,2,4.6433,1.6755
2026-04-08,11.76,12.22,11.76,12.22,32154261,387390668.35,2,6.3924,5.9844
2026-04-09,12.1,12.1,11.79,11.87,23278000,276606117.0,2,4.6278,-2.8642
2026-04-10,12.0,12.05,11.77,11.79,24041500,285689223.0,2,4.7796,-0.674
2026-04-13,11.72,11.89,11.64,11.85,16737300,197721778.0,2,3.3275,0.5089
2026-04-14,11.95,12.32,11.84,12.27,32277620,389170569.2,2,6.417,3.5443
2026-04-15,12.55,13.21,12.27,12.91,79629950,1021687659.96,2,15.8309,5.216
2026-04-16,12.5,12.79,12.2,12.72,46065830,575567790.5,2,9.1581,-1.4717
2026-04-17,12.62,12.78,12.31,12.38,33381635,415695205.4,2,6.6364,-2.673
2026-04-20,12.24,12.73,12.23,12.68,36005500,451294023.0,2,7.1581,2.4233
2026-04-21,12.58,12.58,12.16,12.2,32387500,396596910.7,2,6.4388,-3.7855
2026-04-22,12.1,12.11,11.73,12.01,34108440,405783387.6,2,6.7809,-1.5574
2026-04-23,12.03,12.13,11.51,11.65,30242796,353377490.28,2,6.0124,-2.9975
2026-04-24,11.62,11.73,11.3,11.32,21424200,244693326.0,2,4.2592,-2.8326
2026-04-27,11.28,11.46,11.0,11.44,21079341,236739253.93,2,4.1907,1.0601
2026-04-28,11.22,11.22,10.6,10.76,34072011,366777565.52,2,6.7737,-5.9441
2026-04-29,10.65,11.05,10.61,10.91,19743556,215593043.4,2,3.9251,1.3941
2026-04-30,10.8800000000,10.9700000000,10.7300000000,10.8900000000,17197987,186311915.1700,2,3.419000,-0.183300
