date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.41,7.48,7.13,7.14,9286084,67176539.28,2,2.4928,-4.9268
2026-03-03,7.14,7.22,6.94,6.95,8007703,56675013.08,2,2.1496,-2.6611
2026-03-04,6.9,6.98,6.78,6.88,6842806,47007319.14,2,1.8369,-1.0072
2026-03-05,6.98,7.08,6.92,6.98,5191974,36319996.68,2,1.3938,1.4535
2026-03-06,6.93,7.19,6.92,7.18,5512635,39253241.1,2,1.4798,2.8653
2026-03-09,7.06,7.28,7.05,7.15,5803194,41519921.76,2,1.5578,-0.4178
2026-03-10,7.2,7.3,7.17,7.29,4006352,29051120.94,2,1.0755,1.958
2026-03-11,7.33,7.35,7.17,7.21,3823580,27617678.62,2,1.0264,-1.0974
2026-03-12,7.19,7.24,7.11,7.13,3997500,28620742.0,2,1.0731,-1.1096
2026-03-13,7.1,7.29,7.1,7.24,4846312,34947274.04,2,1.301,1.5428
2026-03-16,6.99,7.27,6.99,7.16,5250974,37544874.9,2,1.4096,-1.105
2026-03-17,7.16,7.25,7.09,7.09,4401820,31516451.0,2,1.1817,-0.9777
2026-03-18,7.7,7.8,7.35,7.8,30245033,231771070.0,2,8.1192,10.0141
2026-03-19,7.73,7.85,7.37,7.47,45503969,342976880.43,2,12.2154,-4.2308
2026-03-20,7.37,7.42,6.88,6.88,28837337,204540300.94,2,7.7413,-7.8983
2026-03-23,6.51,6.68,6.24,6.29,23836920,153644945.39,2,6.3989,-8.5756
2026-03-24,6.41,6.65,6.31,6.61,16911228,109612553.28,2,4.5398,5.0874
2026-03-25,6.73,6.81,6.64,6.73,10837900,73004484.0,2,2.9094,1.8154
2026-03-26,6.76,6.88,6.61,6.64,8685780,58248032.2,2,2.3317,-1.3373
2026-03-27,6.59,6.94,6.54,6.93,10254400,70053004.0,2,2.7528,4.3675
2026-03-30,6.84,7.08,6.84,7.08,11135217,78073890.67,2,2.9892,2.1645
2026-03-31,7.17,7.22,7.02,7.05,8559500,60912220.0,2,2.2978,-0.4237
2026-04-01,7.11,7.19,6.98,7.16,7762700,55236415.0,2,2.0839,1.5603
2026-04-02,7.17,7.22,7.01,7.07,7223465,51363946.58,2,1.9391,-1.257
2026-04-03,7.07,7.07,6.75,6.81,9094591,62565370.23,2,2.4414,-3.6775
2026-04-07,6.76,7.05,6.66,6.99,8621564,59706266.58,2,2.3144,2.6432
2026-04-08,7.04,7.15,6.94,7.08,11456868,80800410.98,2,3.0756,1.2876
2026-04-09,7.04,7.19,6.79,6.79,9885380,68634700.0,2,2.6537,-4.096
2026-04-10,6.92,7.01,6.74,6.87,9942176,68559375.22,2,2.6689,1.1782
2026-04-13,6.94,6.95,6.72,6.78,7379490,50125456.5,2,1.981,-1.31
2026-04-14,6.8,6.9,6.61,6.74,8948956,60036497.16,2,2.4023,-0.59
2026-04-15,6.8,6.84,6.53,6.65,11662086,77624755.44,2,3.1306,-1.3353
2026-04-16,6.65,6.78,6.56,6.75,10243022,68351694.16,2,2.7497,1.5038
2026-04-17,6.72,6.72,6.42,6.51,10598876,69147116.64,2,2.8452,-3.5556
2026-04-20,6.4700000000,6.4900000000,6.3600000000,6.4800000000,8466242,54352766.0800,2,2.272700,-0.460800
