date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.76,26.76,24.61,26.27,90822097,2310178256.92,2,11.9549,1.6248
2026-03-03,25.4,25.45,23.71,23.78,61090091,1498471222.15,2,8.0413,-9.4785
2026-03-04,23.23,24.35,23.05,23.65,38556220,916353345.59,2,5.0751,-0.5467
2026-03-05,24.01,24.3,23.14,23.44,29847136,704955326.71,2,3.9288,-0.8879
2026-03-06,23.0,23.47,22.73,23.14,21965726,507624942.78,2,2.8913,-1.2799
2026-03-09,22.25,23.0,21.63,22.98,29846709,665137811.52,2,3.9287,-0.6914
2026-03-10,23.23,23.33,22.8,23.0,21271746,490064851.78,2,2.8,0.087
2026-03-11,23.0,23.13,22.45,22.57,20114645,456963512.31,2,2.6477,-1.8696
2026-03-12,22.31,22.47,21.85,22.02,21346465,472409059.02,2,2.8098,-2.4369
2026-03-13,22.02,22.35,21.35,21.45,22730911,496074162.5,2,2.9921,-2.5886
2026-03-16,21.31,21.37,20.3,20.72,30215893,624620671.08,2,3.9773,-3.4033
2026-03-17,20.87,21.23,20.63,20.68,21520543,452024164.64,2,2.8327,-0.1931
2026-03-18,20.69,20.77,20.27,20.62,15638225,320787830.18,2,2.0585,-0.2901
2026-03-19,19.88,20.33,19.62,19.84,27939649,555325161.97,2,3.6777,-3.7827
2026-03-20,19.82,20.35,19.62,19.65,20355439,404856530.62,2,2.6794,-0.9577
2026-03-23,19.0,19.27,18.04,18.18,30806425,576026233.62,2,4.055,-7.4809
2026-03-24,18.75,18.8,18.16,18.71,18623908,344290328.48,2,2.4515,2.9153
2026-03-25,19.24,19.48,19.0,19.15,22278134,428732024.92,2,2.9325,2.3517
2026-03-26,19.0,19.33,18.63,18.77,15103278,285626071.23,2,1.988,-1.9843
2026-03-27,18.39,19.53,18.39,19.39,21003221,402366719.15,2,2.7647,3.3031
2026-03-30,19.3,19.57,19.08,19.57,17658455,341443665.27,2,2.3244,0.9283
2026-03-31,19.58,20.14,19.43,19.5,18647476,367528739.49,2,2.4546,-0.3577
2026-04-01,19.95,20.02,19.56,19.8,15161225,299431644.59,2,1.9957,1.5385
2026-04-02,19.6,19.71,19.08,19.28,14231619,275801895.48,2,1.8733,-2.6263
2026-04-03,19.4,19.51,19.13,19.13,9542240,184312098.91,2,1.256,-0.778
2026-04-07,19.14,19.29,19.03,19.17,8888790,170338526.19,2,1.17,0.2091
2026-04-08,19.79,20.49,19.61,20.42,23578216,474843032.65,2,3.1036,6.5206
2026-04-09,20.08,20.44,19.91,20.16,12764600,257545245.53,2,1.6802,-1.2733
2026-04-10,20.4,20.55,20.22,20.34,12080867,246600738.51,2,1.5902,0.8929
2026-04-13,20.08,20.51,20.08,20.34,10634082,216135143.97,2,1.3998,0.0
2026-04-14,20.58,20.75,20.34,20.57,14024630,288279806.47,2,1.8461,1.1308
2026-04-15,20.85,21.06,20.55,20.6,16794316,349757349.12,2,2.2106,0.1458
2026-04-16,20.74,21.12,20.63,21.05,15287919,319643813.64,2,2.0123,2.1845
2026-04-17,20.81,21.29,20.81,21.18,14510797,306805989.74,2,1.9101,0.6176
2026-04-20,21.15,21.66,21.14,21.55,17689644,379462970.85,2,2.3285,1.7469
2026-04-21,21.52,22.47,20.97,22.04,29539624,642887271.63,2,3.8883,2.2738
2026-04-22,22.19,22.6,22.05,22.45,27206957,608776652.37,2,3.5812,1.8603
2026-04-23,22.45,22.55,21.45,21.5,26535382,577011308.86,2,3.4928,-4.2316
2026-04-24,21.16,21.65,21.08,21.32,15400082,328658190.9,2,2.0271,-0.8372
2026-04-27,21.32,21.54,20.77,20.81,15703609,328840697.83,2,2.0671,-2.3921
2026-04-28,20.72,20.74,19.91,20.04,18174995,366474083.07,2,2.3924,-3.7001
2026-04-29,19.93,20.74,19.9,20.51,17449336,356765650.46,2,2.2969,2.3453
2026-04-30,20.2000000000,20.5300000000,19.9300000000,20.0900000000,16408749,329983215.6100,2,2.159900,-2.047800
