date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.52,6.52,6.13,6.24,26577920,166398419.4,2,5.4208,-4.7328
2026-03-03,6.24,6.5,5.92,5.93,26852218,163442287.41,2,5.4767,-4.9679
2026-03-04,5.88,6.09,5.79,6.03,18762992,112409146.35,2,3.8268,1.6863
2026-03-05,6.0,6.36,6.0,6.06,21060888,129074493.25,2,4.2955,0.4975
2026-03-06,5.9,6.4,5.77,6.24,34927460,214846593.12,2,7.1237,2.9703
2026-03-09,6.36,6.37,6.1,6.31,21339071,133194029.43,2,4.3523,1.1218
2026-03-10,6.33,6.64,6.33,6.51,21954043,143176535.51,2,4.4777,3.1696
2026-03-11,6.48,6.57,6.34,6.41,16230600,103869475.44,2,3.3103,-1.5361
2026-03-12,6.41,6.41,6.14,6.27,20005460,124495275.0,2,4.0803,-2.1841
2026-03-13,6.27,6.29,6.1,6.12,13814020,85714607.6,2,2.8175,-2.3923
2026-03-16,6.05,6.27,6.03,6.17,12908692,79442427.88,2,2.6328,0.817
2026-03-17,6.2,6.32,6.05,6.05,12291000,75677419.0,2,2.5068,-1.9449
2026-03-18,6.05,6.16,5.98,6.15,10286100,62261001.0,2,2.0979,1.6529
2026-03-19,6.14,6.19,6.01,6.06,11342900,69088369.0,2,2.3135,-1.4634
2026-03-20,6.08,6.18,5.95,5.96,12839528,77600084.92,2,2.6187,-1.6502
2026-03-23,5.88,5.99,5.57,5.66,15643517,90716878.05,2,3.1906,-5.0336
2026-03-24,5.85,5.93,5.64,5.92,15570564,90297933.64,2,3.1757,4.5936
2026-03-25,5.92,6.35,5.91,6.26,22422624,138403687.48,2,4.5733,5.7432
2026-03-26,6.3,6.39,6.04,6.07,18877700,116791219.0,2,3.8502,-3.0351
2026-03-27,6.05,6.2,5.98,6.17,13228560,81015111.8,2,2.6981,1.6474
2026-03-30,6.1,6.27,6.03,6.18,11629300,71380437.0,2,2.3719,0.1621
2026-03-31,6.25,6.41,6.14,6.16,22899904,143467794.44,2,4.6706,-0.3236
2026-04-01,6.24,6.35,6.14,6.28,14825560,92422083.2,2,3.0238,1.9481
2026-04-02,6.23,6.3,6.1,6.17,11035000,68145016.0,2,2.2507,-1.7516
2026-04-03,6.16,6.19,5.98,6.02,10433768,62997794.36,2,2.128,-2.4311
2026-04-07,6.03,6.37,6.01,6.28,19742152,123498123.6,2,4.0266,4.3189
2026-04-08,6.4,6.45,6.26,6.37,16421400,104074137.0,2,3.3493,1.4331
2026-04-09,6.27,6.34,5.8,5.96,42513096,255416926.0,2,8.6709,-6.4364
2026-04-10,5.97,6.29,5.93,6.17,30704180,189414188.8,2,6.2623,3.5235
2026-04-13,6.06,6.35,6.06,6.35,26273468,164219075.4,2,5.3587,2.9173
2026-04-14,6.39,6.54,6.22,6.54,33118748,213128778.04,2,6.7548,2.9921
2026-04-15,6.84,6.86,6.55,6.63,37816556,252571952.16,2,7.713,1.3761
2026-04-16,6.66,7.15,6.61,6.96,44982126,311235054.7,2,9.1744,4.9774
2026-04-17,6.9200000000,7.2400000000,6.7800000000,7.0200000000,42733400,302082333.0000,2,8.715800,0.862100
