date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.26,11.26,11.0,11.05,7259832,80490407.01,2,2.3566,-2.2124
2026-03-03,11.07,11.1,10.8,10.81,5189181,56704179.36,2,1.6845,-2.1719
2026-03-04,10.67,10.75,10.46,10.53,5072889,53748513.84,2,1.6467,-2.5902
2026-03-05,10.69,10.69,10.54,10.62,2806183,29775701.45,2,0.9109,0.8547
2026-03-06,10.61,10.86,10.56,10.76,2446712,26244780.62,2,0.7942,1.3183
2026-03-09,10.67,10.73,10.55,10.65,3099367,32873644.53,2,1.0061,-1.0223
2026-03-10,10.69,10.74,10.63,10.72,2866798,30632820.62,2,0.9306,0.6573
2026-03-11,10.72,10.73,10.61,10.64,2103161,22407800.5,2,0.6827,-0.7463
2026-03-12,10.64,10.67,10.54,10.56,2466084,26117395.2,2,0.8005,-0.7519
2026-03-13,10.55,10.66,10.54,10.65,2796809,29697955.67,2,0.9079,0.8523
2026-03-16,10.64,10.73,10.6,10.72,3262225,34808966.74,2,1.059,0.6573
2026-03-17,10.73,10.8,10.63,10.65,2794996,29987830.96,2,0.9073,-0.653
2026-03-18,10.65,10.68,10.53,10.63,2039400,21573793.0,2,0.662,-0.1878
2026-03-19,10.58,10.62,10.4,10.41,2641400,27706868.86,2,0.8574,-2.0696
2026-03-20,10.39,10.47,10.15,10.17,3518091,36176543.66,2,1.142,-2.3055
2026-03-23,10.12,10.12,9.72,9.8,4622966,45683138.5,2,1.5007,-3.6382
2026-03-24,9.94,10.07,9.84,10.06,3437000,34272580.86,2,1.1157,2.6531
2026-03-25,10.1,10.16,10.02,10.1,2357300,23807432.0,2,0.7652,0.3976
2026-03-26,10.12,10.21,10.0,10.03,2228200,22457473.0,2,0.7233,-0.6931
2026-03-27,9.92,10.24,9.92,10.24,2818100,28639308.0,2,0.9148,2.0937
2026-03-30,10.15,10.35,10.15,10.27,2463100,25287773.0,2,0.7996,0.293
2026-03-31,10.36,10.87,10.36,10.44,6628257,69922141.55,2,2.1516,1.6553
2026-04-01,10.6,10.6,10.36,10.46,2782803,29037956.11,2,0.9033,0.1916
2026-04-02,10.44,10.56,10.38,10.5,2389659,25091922.5,2,0.7757,0.3824
2026-04-03,10.55,10.55,10.31,10.32,1844700,19152464.0,2,0.5988,-1.7143
2026-04-07,10.29,10.52,10.24,10.48,2687800,28002860.0,2,0.8725,1.5504
2026-04-08,10.55,10.62,10.4,10.55,4839500,50715030.0,2,1.571,0.6679
2026-04-09,10.53,10.58,10.42,10.45,2226931,23350231.97,2,0.7229,-0.9479
2026-04-10,10.49,10.54,10.37,10.38,3632500,37976105.0,2,1.1792,-0.6699
2026-04-13,10.37,10.39,10.26,10.31,2324500,23949581.0,2,0.7546,-0.6744
2026-04-14,10.36,10.37,10.2,10.35,2087700,21434900.0,2,0.6777,0.388
2026-04-15,10.35,10.37,10.25,10.34,2060000,21232855.0,2,0.6687,-0.0966
2026-04-16,10.33,10.43,10.27,10.41,2313343,23975090.07,2,0.7509,0.677
2026-04-17,10.41,10.41,10.29,10.37,1581500,16347142.0,2,0.5134,-0.3842
2026-04-20,10.37,10.5,10.32,10.5,2466500,25772444.0,2,0.8007,1.2536
2026-04-21,10.5000000000,10.6300000000,10.4700000000,10.6100000000,2969039,31421061.0600,2,0.963800,1.047600
