date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.84,3.91,3.77,3.79,10822428,41352778.91,2,0.3247,-3.3163
2026-03-03,3.77,3.85,3.64,3.64,11398890,42428207.92,2,0.342,-3.9578
2026-03-04,3.61,3.63,3.54,3.54,9099038,32552874.4,2,0.273,-2.7473
2026-03-05,3.6,4.25,3.6,4.25,54971286,229378132.79,2,1.6491,20.0565
2026-03-06,4.23,4.55,4.13,4.34,97057191,421878586.83,2,2.9117,2.1176
2026-03-09,4.27,4.48,4.22,4.4,62710304,272854948.67,2,1.8813,1.3825
2026-03-10,4.4,4.52,4.29,4.38,43516085,190274107.6,2,1.3055,-0.4545
2026-03-11,4.37,4.53,4.33,4.45,43651988,192904884.67,2,1.3096,1.5982
2026-03-12,4.35,4.72,4.35,4.55,47404528,214986148.83,2,1.4221,2.2472
2026-03-13,4.5,4.57,4.39,4.42,30495262,136129398.21,2,0.9149,-2.8571
2026-03-16,4.39,4.42,4.27,4.37,27476939,119227194.89,2,0.8243,-1.1312
2026-03-17,4.38,4.39,4.13,4.14,24432852,103179939.41,2,0.733,-5.2632
2026-03-18,4.15,4.38,4.15,4.32,25264491,107869585.81,2,0.7579,4.3478
2026-03-19,4.25,4.42,4.2,4.3,22820458,98352750.35,2,0.6846,-0.463
2026-03-20,4.38,4.47,4.14,4.16,26631786,114147633.28,2,0.799,-3.2558
2026-03-23,4.02,4.08,3.83,3.87,25006436,99167217.48,2,0.7502,-6.9712
2026-03-24,3.95,4.08,3.86,4.06,22277798,87843605.16,2,0.6683,4.9096
2026-03-25,4.09,4.54,4.06,4.42,41130405,179308136.52,2,1.2339,8.867
2026-03-26,4.34,4.36,4.14,4.16,26432101,111696408.01,2,0.793,-5.8824
2026-03-27,4.1,4.15,3.96,4.05,23519261,94789231.05,2,0.7056,-2.6442
2026-03-30,3.98,4.05,3.79,4.03,26113786,102268378.82,2,0.7834,-0.4938
2026-03-31,3.99,4.02,3.84,3.85,20037797,78506165.9,2,0.6011,-4.4665
2026-04-01,3.95,4.15,3.9,3.99,24130287,96513877.95,2,0.7239,3.6364
2026-04-02,3.99,4.01,3.8,3.83,18077429,70191991.06,2,0.5423,-4.01
2026-04-03,3.86,3.93,3.81,3.83,14085248,54255861.25,2,0.4226,0.0
2026-04-07,3.84,3.93,3.81,3.88,13152064,50939167.02,2,0.3946,1.3055
2026-04-08,3.95,4.25,3.94,4.24,34856437,145012835.28,2,1.0457,9.2784
2026-04-09,4.19,4.37,4.19,4.29,25395922,109216544.67,2,0.7619,1.1792
2026-04-10,4.3,4.36,4.18,4.2,20557894,87570544.73,2,0.6167,-2.0979
2026-04-13,4.16,4.23,4.14,4.2,14288841,59804861.73,2,0.4287,0.0
2026-04-14,4.2,4.25,4.08,4.2,21289818,88617685.29,2,0.6387,0.0
2026-04-15,4.24,4.49,4.23,4.3,28199667,122732844.08,2,0.846,2.381
2026-04-16,4.3,4.3,4.2,4.25,15071301,63982481.66,2,0.4521,-1.1628
2026-04-17,4.25,4.37,4.22,4.28,13680786,58709763.1,2,0.4104,0.7059
2026-04-20,4.27,4.44,4.25,4.37,17593640,77086504.91,2,0.5278,2.1028
2026-04-21,4.36,4.36,4.19,4.25,17284004,73370759.69,2,0.5185,-2.746
2026-04-22,4.22,4.4,4.2,4.39,20592437,89230634.15,2,0.6178,3.2941
2026-04-23,4.3400000000,4.3900000000,4.0600000000,4.1000000000,29134105,121425652.3000,2,0.874000,-6.605900
