date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.59,20.88,20.42,20.52,13184647,271684096.46,2,7.4385,-1.9589
2026-03-03,20.52,20.65,19.48,19.5,15704793,313135068.47,2,8.8603,-4.9708
2026-03-04,19.25,19.79,19.21,19.3,9329053,181300065.17,2,5.2632,-1.0256
2026-03-05,19.66,19.78,19.44,19.5,7983543,156423894.75,2,4.5041,1.0363
2026-03-06,19.5,19.68,19.25,19.62,6829385,133576758.05,2,3.853,0.6154
2026-03-09,19.27,19.76,19.25,19.72,8651873,168382231.86,2,4.8812,0.5097
2026-03-10,19.83,20.08,19.77,19.94,9517616,189550485.54,2,5.3696,1.1156
2026-03-11,19.94,20.49,19.83,20.18,14840221,298682272.1,2,8.3725,1.2036
2026-03-12,20.36,20.97,20.2,20.96,25775005,531404848.12,2,14.5416,3.8652
2026-03-13,21.28,22.11,21.05,21.62,42526698,923671391.52,2,23.9925,3.1489
2026-03-16,21.8,22.1,20.9,21.26,30333464,647471985.38,2,17.1134,-1.6651
2026-03-17,21.01,22.98,20.96,22.33,48267538,1071658978.67,2,27.2313,5.0329
2026-03-18,22.18,22.3,21.34,21.99,34695196,758313538.74,2,19.5742,-1.5226
2026-03-19,21.57,21.95,21.01,21.2,25632924,547301720.35,2,14.4615,-3.5925
2026-03-20,21.27,21.48,20.21,20.26,23081281,474937182.67,2,13.0219,-4.434
2026-03-23,19.8,20.72,19.66,19.98,18988183,383453454.83,2,10.7127,-1.382
2026-03-24,20.35,20.98,19.66,20.51,19915760,404348782.22,2,11.236,2.6527
2026-03-25,20.5,20.92,20.4,20.69,17436471,361149138.83,2,9.8372,0.8776
2026-03-26,20.67,20.68,19.51,19.64,21578804,430473012.41,2,12.1742,-5.0749
2026-03-27,19.41,20.3,19.41,19.9,13807446,275382578.89,2,7.7898,1.3238
2026-03-30,19.82,19.9,19.27,19.62,13443051,262545184.07,2,7.5842,-1.407
2026-03-31,19.61,19.69,18.99,19.0,17384886,335832877.12,2,9.8081,-3.16
2026-04-01,19.32,20.25,19.32,20.1,23886386,475971110.88,2,13.4761,5.7895
2026-04-02,20.1,20.1,19.16,19.25,20992788,406428576.84,2,11.8436,-4.2289
2026-04-03,19.25,19.3,18.8,18.86,11042589,209032217.89,2,6.23,-2.026
2026-04-07,18.86,19.05,18.85,18.99,6288931,119183199.13,2,3.5481,0.6893
2026-04-08,19.36,19.5,19.07,19.49,14350353,277143822.31,2,8.0961,2.633
2026-04-09,19.3,19.3,19.02,19.07,9425635,180145793.83,2,5.3177,-2.155
2026-04-10,19.12,19.86,19.12,19.47,15425025,301080974.72,2,8.7024,2.0975
2026-04-13,19.3,20.4,19.2,20.29,24491050,490125452.8,2,13.8172,4.2116
2026-04-14,20.02,20.2,19.8,20.1,16151745,322239367.19,2,9.1124,-0.9364
2026-04-15,20.0,20.18,19.83,19.92,10535891,210441958.37,2,5.9441,-0.8955
2026-04-16,20.09,20.27,19.93,20.0,10666990,213677503.26,2,6.0181,0.4016
2026-04-17,19.9,20.2,19.54,20.08,11727423,234529090.77,2,6.6163,0.4
2026-04-20,19.95,20.19,19.89,20.08,11254114,225410554.9,2,6.3493,0.0
2026-04-21,20.02,20.5,19.88,20.41,16428960,333478141.13,2,9.2688,1.6434
2026-04-22,20.38,20.39,19.92,20.13,14386687,288784338.4,2,8.1166,-1.3719
2026-04-23,20.13,20.65,20.13,20.19,16040662,325910538.33,2,9.0497,0.2981
2026-04-24,20.0600000000,20.3200000000,19.7500000000,19.9800000000,12441212,248677023.4600,2,7.019000,-1.040100
