date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.6,16.9,16.13,16.34,11283792,185203760.78,2,2.7527,-3.0842
2026-03-03,16.25,16.4,15.04,15.1,12260284,191072792.33,2,2.9909,-7.5887
2026-03-04,15.0,15.23,14.74,14.84,8593362,128556393.01,2,2.0963,-1.7219
2026-03-05,15.16,15.44,15.05,15.19,7493482,114487051.0,2,1.828,2.3585
2026-03-06,15.0,15.38,15.0,15.29,6634289,101210803.87,2,1.618,0.6583
2026-03-09,15.0,15.35,14.58,15.25,8303689,123411855.89,2,2.0252,-0.2616
2026-03-10,15.45,15.85,15.45,15.66,6987119,109328750.62,2,1.7041,2.6885
2026-03-11,15.74,16.18,15.59,15.6,8618400,136611766.55,2,2.1019,-0.3831
2026-03-12,15.55,15.77,15.11,15.24,6470124,99498554.06,2,1.578,-2.3077
2026-03-13,15.24,15.43,14.97,15.05,5353117,81204691.5,2,1.3056,-1.2467
2026-03-16,15.05,15.52,14.91,15.47,7699318,117388876.23,2,1.8778,2.7907
2026-03-17,15.47,15.57,14.99,15.01,5633062,86293518.87,2,1.3738,-2.9735
2026-03-18,15.08,15.42,14.97,15.36,5321492,80860575.63,2,1.2978,2.3318
2026-03-19,15.16,15.16,14.82,14.93,6008689,89820487.46,2,1.4654,-2.7995
2026-03-20,15.02,15.11,14.53,14.55,6710559,99614137.53,2,1.6366,-2.5452
2026-03-23,14.37,14.47,13.47,13.54,9160737,127851077.93,2,2.2342,-6.9416
2026-03-24,13.79,13.9,13.3,13.88,7219344,98096769.65,2,1.7607,2.5111
2026-03-25,13.9,14.32,13.89,14.01,6193138,87290078.4,2,1.5104,0.9366
2026-03-26,14.1,14.24,13.66,13.8,6886867,95902661.73,2,1.6796,-1.4989
2026-03-27,13.6,14.09,13.58,14.0,4722375,65529422.16,2,1.1517,1.4493
2026-03-30,13.66,13.92,13.65,13.83,4579695,63175123.77,2,1.1169,-1.2143
2026-03-31,13.81,13.95,13.38,13.41,5263136,71825457.93,2,1.2829,-3.0369
2026-04-01,13.68,13.88,13.57,13.8,5479737,75187004.02,2,1.3357,2.9083
2026-04-02,13.8,13.8,13.24,13.36,5579899,75174403.69,2,1.3601,-3.1884
2026-04-03,13.49,13.55,13.09,13.12,3349443,44207930.21,2,0.8164,-1.7964
2026-04-07,13.19,13.54,13.13,13.31,4338005,58115935.8,2,1.0574,1.4482
2026-04-08,13.65,14.26,13.65,14.24,6489771,90912757.59,2,1.5819,6.9872
2026-04-09,14.05,14.19,13.97,13.97,4439131,62465833.86,2,1.0821,-1.8961
2026-04-10,14.27,14.56,14.16,14.29,6484327,93128205.4,2,1.5806,2.2906
2026-04-13,14.1,14.55,14.1,14.38,5675276,81696158.57,2,1.3834,0.6298
2026-04-14,14.52,14.6,14.36,14.58,5513362,79925815.76,2,1.3439,1.3908
2026-04-15,14.6100000000,14.6500000000,14.2300000000,14.2500000000,5167273,74568273.2700,2,1.259500,-2.263400
