date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,65.0,66.36,60.55,60.76,8451238,527357751.94,2,9.172,-8.494
2026-03-03,62.54,62.79,58.01,58.28,5295650,315320358.6,2,5.7473,-4.0816
2026-03-04,57.69,59.92,56.41,58.05,4164144,242000293.11,2,4.5193,-0.3946
2026-03-05,59.99,60.16,58.3,59.53,3527900,208949056.2,2,3.8288,2.5495
2026-03-06,59.0,60.28,56.64,58.37,4056098,237533532.82,2,4.402,-1.9486
2026-03-09,56.99,57.64,55.46,57.17,4260864,240598316.48,2,4.6242,-2.0559
2026-03-10,58.79,59.23,56.86,57.47,3113600,180254071.0,2,3.3791,0.5248
2026-03-11,57.65,59.8,56.78,59.5,5189000,301967217.6,2,5.6315,3.5323
2026-03-12,59.33,61.43,58.0,60.97,3695606,221136912.4,2,4.0108,2.4706
2026-03-13,60.12,60.99,58.78,59.5,2734806,163258128.56,2,2.968,-2.411
2026-03-16,59.0,59.5,57.12,59.03,2213465,129003115.01,2,2.4022,-0.7899
2026-03-17,59.6,60.79,57.85,57.91,3024858,179720399.46,2,3.2828,-1.8973
2026-03-18,58.5,59.99,57.45,58.98,2178300,127786209.78,2,2.3641,1.8477
2026-03-19,58.0,58.56,56.29,56.64,2138496,122785967.88,2,2.3209,-3.9674
2026-03-20,57.46,57.72,53.0,53.74,4185493,230137155.15,2,4.5424,-5.1201
2026-03-23,52.0,52.92,47.85,49.5,7633837,382268556.86,2,8.2849,-7.8898
2026-03-24,50.13,50.51,48.03,50.51,3843227,189663871.78,2,4.171,2.0404
2026-03-25,50.56,52.17,50.29,50.53,2432117,123718924.93,2,2.6395,0.0396
2026-03-26,50.24,50.8,48.3,48.65,2053651,101083093.39,2,2.2288,-3.7206
2026-03-27,48.0,49.63,46.95,49.03,3603908,174064127.46,2,3.9113,0.7811
2026-03-30,48.59,48.8,46.68,48.28,2661700,127119290.65,2,2.8887,-1.5297
2026-03-31,49.0,49.0,45.9,46.15,2484293,117180698.78,2,2.6962,-4.4118
2026-04-01,47.87,51.52,46.98,49.6,5379880,265533499.33,2,5.8387,7.4756
2026-04-02,50.59,50.59,47.22,47.73,2786600,135019073.0,2,3.0242,-3.7702
2026-04-03,48.33,50.0,47.01,47.05,2656608,128240566.6,2,2.8832,-1.4247
2026-04-07,47.0,52.63,46.69,50.0,4122992,206188474.12,2,4.4746,6.2699
2026-04-08,51.5,51.5,50.12,51.2,4197662,213751549.9,2,4.5556,2.4
2026-04-09,51.0,53.3,50.45,52.95,5193850,271977908.47,2,5.6368,3.418
2026-04-10,55.44,56.0,52.33,54.0,5451999,294569439.07,2,5.917,1.983
2026-04-13,52.99,55.01,50.89,51.38,5670763,296989242.15,2,6.1544,-4.8519
2026-04-14,51.87,53.79,50.11,53.69,5171524,267723165.14,2,5.6126,4.4959
2026-04-15,53.16,54.29,51.58,51.95,3354183,176282523.44,2,3.6402,-3.2408
2026-04-16,52.38,56.55,51.45,54.08,5294281,284312709.36,2,5.7458,4.1001
2026-04-17,53.61,58.2,52.99,55.61,7440124,415095154.82,2,8.0746,2.8291
2026-04-20,53.6,55.35,52.5,52.95,7842800,420581596.31,2,8.5116,-4.7833
2026-04-21,52.51,52.56,50.53,51.26,4615400,236640935.4,2,5.009,-3.1917
2026-04-22,50.85,51.88,48.6,50.44,5137067,255755765.4,2,5.5752,-1.5997
2026-04-23,50.0,51.0,48.4,48.99,3874727,190534706.79,2,4.2052,-2.8747
2026-04-24,49.0000000000,49.0000000000,47.2900000000,47.7100000000,3797781,182377662.8000,2,4.121700,-2.612800
