date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,1.66,1.67,1.63,1.63,713635550,1174653607.75,2,1.6656,-4.1176
2026-03-03,1.62,1.63,1.55,1.56,830337563,1318065754.77,2,1.938,-4.2945
2026-03-04,1.54,1.55,1.51,1.53,530959338,810567098.26,2,1.2392,-1.9231
2026-03-05,1.55,1.56,1.53,1.55,503726226,779353676.93,2,1.1757,1.3072
2026-03-06,1.53,1.58,1.53,1.57,488135029,759226171.75,2,1.1393,1.2903
2026-03-09,1.53,1.53,1.51,1.53,500505638,761684874.57,2,1.1682,-2.5478
2026-03-10,1.57,1.58,1.54,1.55,292947136,456000839.79,2,0.6837,1.3072
2026-03-11,1.55,1.56,1.53,1.54,308542913,475450011.0,2,0.7201,-0.6452
2026-03-12,1.54,1.57,1.53,1.55,453960063,705565676.64,2,1.0595,0.6494
2026-03-13,1.54,1.58,1.54,1.55,455103226,709810188.91,2,1.0622,0.0
2026-03-16,1.55,1.57,1.53,1.55,376460018,582782964.23,2,0.8786,0.0
2026-03-17,1.56,1.59,1.55,1.57,504828569,794337231.02,2,1.1783,1.2903
2026-03-18,1.57,1.58,1.53,1.54,478846599,740108955.84,2,1.1176,-1.9108
2026-03-19,1.52,1.53,1.49,1.5,552960723,832323874.35,2,1.2906,-2.5974
2026-03-20,1.49,1.51,1.47,1.47,322923114,480337038.8,2,0.7537,-2.0
2026-03-23,1.45,1.46,1.38,1.39,605887008,854235011.13,2,1.4141,-5.4422
2026-03-24,1.42,1.43,1.39,1.43,392063905,554855713.48,2,0.9151,2.8777
2026-03-25,1.45,1.48,1.44,1.48,423854249,620405770.44,2,0.9893,3.4965
2026-03-26,1.47,1.49,1.45,1.46,328911222,481675350.59,2,0.7677,-1.3514
2026-03-27,1.44,1.47,1.43,1.46,261188891,380524638.09,2,0.6096,0.0
2026-03-30,1.43,1.46,1.43,1.46,247978634,357946377.4,2,0.5788,0.0
2026-03-31,1.46,1.48,1.44,1.45,254075790,370546131.6,2,0.593,-0.6849
2026-04-01,1.47,1.49,1.45,1.47,364420102,535064116.9,2,0.8505,1.3793
2026-04-02,1.46,1.47,1.44,1.44,252636196,366420000.19,2,0.5896,-2.0408
2026-04-03,1.43,1.44,1.41,1.42,254676440,362140437.43,2,0.5944,-1.3889
2026-04-07,1.42,1.43,1.41,1.42,190458502,270378167.85,2,0.4445,0.0
2026-04-08,1.48,1.5,1.46,1.49,511004126,757261912.25,2,1.1927,4.9296
2026-04-09,1.47,1.47,1.45,1.45,257319147,375447058.15,2,0.6006,-2.6846
2026-04-10,1.46,1.47,1.45,1.46,220053818,321325786.1,2,0.5136,0.6897
2026-04-13,1.44,1.46,1.43,1.45,205636621,297851362.45,2,0.4799,-0.6849
2026-04-14,1.46,1.47,1.45,1.46,188538032,274911800.4,2,0.44,0.6897
2026-04-15,1.48,1.49,1.45,1.46,313290082,460867027.9,2,0.7312,0.0
2026-04-16,1.46,1.47,1.45,1.47,171703967,251184147.82,2,0.4008,0.6849
2026-04-17,1.46,1.48,1.45,1.48,290589636,426398486.97,2,0.6782,0.6803
2026-04-20,1.48,1.5,1.47,1.49,405404368,603874439.47,2,0.9462,0.6757
2026-04-21,1.49,1.5,1.48,1.49,233498562,347495980.97,2,0.545,0.0
2026-04-22,1.48,1.49,1.47,1.47,133358645,196569347.15,2,0.3113,-1.3423
2026-04-23,1.47,1.47,1.44,1.45,360321312,522818816.87,2,0.841,-1.3605
2026-04-24,1.44,1.45,1.43,1.44,150672703,216425060.29,2,0.3517,-0.6897
2026-04-27,1.43,1.44,1.42,1.43,244208023,348692657.69,2,0.57,-0.6944
2026-04-28,1.4200000000,1.4400000000,1.4200000000,1.4300000000,197689054,282425134.6800,2,0.461400,0.000000
