date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.98,13.47,12.9,13.11,12239451,161655389.94,2,2.524,-1.1312
2026-03-03,13.22,13.22,12.35,12.49,10708360,136120191.5,2,2.2082,-4.7292
2026-03-04,12.28,12.85,12.25,12.65,7514803,94910590.63,2,1.5497,1.281
2026-03-05,12.88,13.29,12.68,13.26,11908763,154861116.47,2,2.4558,4.8221
2026-03-06,13.2,13.48,13.02,13.36,14364220,190601557.0,2,2.9621,0.7541
2026-03-09,13.35,13.6,12.9,13.43,10328562,136206073.4,2,2.1299,0.524
2026-03-10,13.43,13.72,13.19,13.43,9642308,129659578.04,2,1.9884,0.0
2026-03-11,13.57,13.57,13.23,13.31,6729400,89750267.0,2,1.3877,-0.8935
2026-03-12,13.35,13.38,13.14,13.3,6029201,79711616.35,2,1.2433,-0.0751
2026-03-13,13.26,13.37,12.9,12.95,5825873,76647277.7,2,1.2014,-2.6316
2026-03-16,12.91,13.07,12.83,12.85,4800804,62184422.64,2,0.99,-0.7722
2026-03-17,12.86,12.96,12.3,12.37,7432233,93377999.21,2,1.5326,-3.7354
2026-03-18,12.32,12.59,12.02,12.11,6329923,77102713.53,2,1.3053,-2.1019
2026-03-19,12.1,12.5,11.98,12.3,5811684,70625032.2,2,1.1985,1.569
2026-03-20,12.18,12.29,11.75,11.98,5664500,68336114.77,2,1.1681,-2.6016
2026-03-23,11.87,11.87,11.21,11.21,9594700,110072497.0,2,1.9786,-6.4274
2026-03-24,11.43,11.49,10.31,10.89,16795360,180694863.4,2,3.4634,-2.8546
2026-03-25,10.9,11.98,10.83,11.98,11208901,129075372.36,2,2.3114,10.0092
2026-03-26,12.14,12.86,12.03,12.49,18338718,230296367.67,2,3.7817,4.2571
2026-03-27,12.54,12.55,12.09,12.18,9677734,118856719.81,2,1.9957,-2.482
2026-03-30,12.29,12.67,12.18,12.56,9938600,123588182.0,2,2.0495,3.1199
2026-03-31,12.42,12.72,12.09,12.11,6254501,77014213.16,2,1.2898,-3.5828
2026-04-01,12.3,12.38,12.09,12.18,4048601,49431202.18,2,0.8349,0.578
2026-04-02,12.11,12.2,11.7,11.8,5969123,71247278.56,2,1.2309,-3.1199
2026-04-03,11.71,11.96,11.54,11.63,5808601,67927876.62,2,1.1978,-1.4407
2026-04-07,11.68,11.86,11.5,11.75,3990600,46652787.0,2,0.8229,1.0318
2026-04-08,11.68,12.06,11.68,12.06,3898200,46580720.0,2,0.8039,2.6383
2026-04-09,11.98,12.13,11.89,12.01,3674900,44177726.0,2,0.7578,-0.4146
2026-04-10,12.34,12.34,12.01,12.02,4386700,53259097.2,2,0.9046,0.0833
2026-04-13,11.9,11.98,11.73,11.83,4342801,51416631.83,2,0.8955,-1.5807
2026-04-14,11.82,11.94,11.6,11.76,5337206,62597753.78,2,1.1006,-0.5917
2026-04-15,11.7600000000,12.2000000000,11.7000000000,12.0000000000,4766221,57134833.1700,2,0.982900,2.040800
2026-04-16,11.9900000000,12.4700000000,11.9500000000,12.3000000000,5988800,73456623.0000,2,1.235000,2.500000
