date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.49,6.49,6.3,6.35,9050125,57673545.5,2,1.3698,-2.9052
2026-03-03,6.35,6.42,6.21,6.24,7400200,46697100.0,2,1.12,-1.7323
2026-03-04,6.17,6.24,6.09,6.13,6065421,37332122.5,2,0.918,-1.7628
2026-03-05,6.22,6.25,6.16,6.24,4488101,27896872.95,2,0.6793,1.7945
2026-03-06,6.21,6.33,6.21,6.32,4768425,29915648.25,2,0.7217,1.2821
2026-03-09,6.24,6.3,6.18,6.27,4794420,29873354.04,2,0.7256,-0.7911
2026-03-10,6.34,6.36,6.28,6.35,3396500,21486295.98,2,0.5141,1.2759
2026-03-11,6.35,6.37,6.3,6.33,2689300,17030354.0,2,0.407,-0.315
2026-03-12,6.32,6.36,6.28,6.29,4601230,29023280.7,2,0.6964,-0.6319
2026-03-13,6.27,6.34,6.22,6.24,3130682,19667345.32,2,0.4738,-0.7949
2026-03-16,6.21,6.3,6.2,6.3,3473796,21777774.91,2,0.5258,0.9615
2026-03-17,6.3,6.37,6.27,6.27,3942846,24951474.78,2,0.5968,-0.4762
2026-03-18,6.26,6.33,6.24,6.31,3739952,23486230.75,2,0.5661,0.638
2026-03-19,6.28,6.35,6.21,6.24,3391401,21277100.53,2,0.5133,-1.1094
2026-03-20,6.25,6.27,6.06,6.07,5239660,32144072.0,2,0.793,-2.7244
2026-03-23,6.03,6.03,5.6,5.65,8779660,50796389.0,2,1.3288,-6.9193
2026-03-24,5.76,5.94,5.67,5.91,4714625,27360530.75,2,0.7136,4.6018
2026-03-25,5.93,6.05,5.91,6.03,3616010,21690970.9,2,0.5473,2.0305
2026-03-26,6.03,6.08,5.91,5.97,3517226,21025353.25,2,0.5323,-0.995
2026-03-27,5.9,6.0,5.87,5.99,2541601,15143845.97,2,0.3847,0.335
2026-03-30,5.94,6.05,5.9,6.02,2939000,17589897.0,2,0.4448,0.5008
2026-03-31,6.01,6.13,6.0,6.01,3304200,20076879.0,2,0.5001,-0.1661
2026-04-01,6.08,6.1,5.98,6.02,2902002,17466252.04,2,0.4392,0.1664
2026-04-02,6.02,6.04,5.88,5.92,2430401,14446062.02,2,0.3678,-1.6611
2026-04-03,5.99,5.99,5.74,5.77,3055101,17694784.76,2,0.4624,-2.5338
2026-04-07,5.82,5.97,5.74,5.96,3649200,21451631.0,2,0.5523,3.2929
2026-04-08,6.04,6.2,6.0,6.2,5423400,33180637.0,2,0.8208,4.0268
2026-04-09,6.19,6.2,6.06,6.09,3709425,22709901.75,2,0.5614,-1.7742
2026-04-10,6.12,6.18,6.08,6.08,3552525,21760668.25,2,0.5377,-0.1642
2026-04-13,6.02,6.04,5.94,6.0,3140100,18770188.0,2,0.4753,-1.3158
2026-04-14,6.04,6.06,5.95,6.02,2782425,16688936.0,2,0.4211,0.3333
2026-04-15,6.07,6.07,5.89,5.95,3189001,19050331.89,2,0.4827,-1.1628
2026-04-16,5.97,6.08,5.9,6.05,3176400,19058785.0,2,0.4808,1.6807
2026-04-17,6.05,6.05,5.92,5.99,2948900,17577503.0,2,0.4463,-0.9917
2026-04-20,6.02,6.05,5.92,6.03,2925401,17567540.95,2,0.4428,0.6678
2026-04-21,6.0,6.09,5.99,6.03,2491400,15070444.0,2,0.3771,0.0
2026-04-22,6.0,6.0,5.92,5.98,2273400,13562065.0,2,0.3441,-0.8292
2026-04-23,5.97,6.0,5.92,5.95,2398200,14285358.0,2,0.363,-0.5017
2026-04-24,5.98,6.06,5.9,6.0,3797800,22693440.0,2,0.5748,0.8403
2026-04-27,5.97,6.09,5.96,6.06,3695852,22272095.43,2,0.5594,1.0
2026-04-28,6.09,6.15,6.03,6.07,3539500,21539221.0,2,0.5357,0.165
2026-04-29,6.09,6.21,6.04,6.14,3846587,23723863.69,2,0.5822,1.1532
2026-04-30,6.2000000000,6.4200000000,6.1500000000,6.3200000000,9358563,59382085.1600,2,1.416400,2.931600
