date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.34,31.49,29.69,30.09,8684811,262775977.28,2,3.3113,-6.2909
2026-03-03,30.2,30.36,28.82,28.89,5549175,163692451.88,2,2.1158,-3.988
2026-03-04,28.72,29.1,28.2,28.52,4107086,117671813.05,2,1.5659,-1.2807
2026-03-05,29.18,30.39,28.93,30.0,6566616,195163406.72,2,2.5037,5.1893
2026-03-06,29.78,30.3,29.58,29.83,3344477,99963533.75,2,1.2752,-0.5667
2026-03-09,29.6,30.18,29.06,30.13,3869350,114297693.0,2,1.4753,1.0057
2026-03-10,30.25,31.27,29.88,30.18,4578850,139266739.5,2,1.7458,0.1659
2026-03-11,30.51,31.21,30.07,30.08,4860550,148712551.08,2,1.8532,-0.3313
2026-03-12,30.2,30.7,29.93,30.26,3651744,110454484.76,2,1.3923,0.5984
2026-03-13,30.0,30.0,29.0,29.05,3836250,112213836.5,2,1.4627,-3.9987
2026-03-16,29.16,30.03,29.15,29.82,3754350,111419160.0,2,1.4314,2.6506
2026-03-17,29.94,29.94,29.25,29.28,2964151,87555357.77,2,1.1302,-1.8109
2026-03-18,29.37,29.78,29.18,29.64,2512573,74187137.85,2,0.958,1.2295
2026-03-19,29.39,31.67,29.22,30.8,10540072,323726949.92,2,4.0187,3.9136
2026-03-20,30.75,31.22,28.81,28.88,7346679,219513224.09,2,2.8011,-6.2338
2026-03-23,28.36,28.5,26.97,27.24,5217700,145131716.0,2,1.9894,-5.6787
2026-03-24,27.76,28.06,27.11,28.05,4083801,112960477.46,2,1.557,2.9736
2026-03-25,28.06,28.9,28.06,28.43,3439750,98093293.0,2,1.3115,1.3547
2026-03-26,28.31,29.35,27.86,28.0,5126786,145774967.92,2,1.9547,-1.5125
2026-03-27,27.75,28.31,27.4,27.97,3160900,88234833.0,2,1.2052,-0.1071
2026-03-30,27.1,28.33,27.04,28.25,3519816,97652797.12,2,1.342,1.0011
2026-03-31,28.17,28.23,26.9,26.98,4119116,113283936.86,2,1.5814,-4.4956
2026-04-01,27.5,27.78,27.35,27.5,2495552,68766074.52,2,0.9581,1.9274
2026-04-02,27.32,27.38,26.12,26.31,2999801,79777055.3,2,1.1517,-4.3273
2026-04-03,26.63,26.79,25.8,25.9,2057332,53708453.03,2,0.7898,-1.5583
2026-04-07,25.96,26.47,25.96,26.21,1833284,48124576.44,2,0.7038,1.1969
2026-04-08,26.74,27.27,26.71,27.24,3374215,91244939.54,2,1.2954,3.9298
2026-04-09,27.0,27.0,26.0,26.28,3933100,103502947.66,2,1.51,-3.5242
2026-04-10,26.53,27.1,26.41,26.84,4664096,125001623.2,2,1.7906,2.1309
2026-04-13,26.5,26.94,26.4,26.67,2804074,74807137.42,2,1.0765,-0.6334
2026-04-14,26.97,27.15,26.61,26.91,2261771,60711750.35,2,0.8683,0.8999
2026-04-15,27.16,27.21,26.64,26.68,3349118,90047365.4,2,1.2858,-0.8547
2026-04-16,26.69,27.65,26.68,27.48,4493776,122171660.33,2,1.7252,2.9985
2026-04-17,27.31,27.42,26.87,26.95,2900520,78357199.8,2,1.1136,-1.9287
2026-04-20,26.94,27.25,26.85,26.95,2393238,64713833.54,2,0.9188,0.0
2026-04-21,26.86,26.97,26.27,26.41,2794959,73878091.78,2,1.073,-2.0037
2026-04-22,26.37,26.74,26.21,26.66,2317234,61438702.98,2,0.8896,0.9466
2026-04-23,26.63,27.6,26.51,26.87,5042537,136862564.23,2,1.9359,0.7877
2026-04-24,26.7600000000,27.2100000000,26.2800000000,26.9300000000,3841850,102812944.5000,2,1.474900,0.223300
