date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.93,7.98,7.6,7.61,37593257,290155902.77,2,4.8116,-5.7001
2026-03-03,7.62,7.7,7.35,7.37,22044351,166011341.09,2,2.8215,-3.1537
2026-03-04,7.31,7.42,7.25,7.33,14047800,103094062.0,2,1.798,-0.5427
2026-03-05,7.41,7.58,7.39,7.51,16595701,124576493.13,2,2.1241,2.4557
2026-03-06,7.43,7.62,7.43,7.62,9934038,75272194.66,2,1.2715,1.4647
2026-03-09,7.5,7.62,7.44,7.58,12437204,93464295.0,2,1.5918,-0.5249
2026-03-10,7.67,7.75,7.63,7.74,13606862,104859680.02,2,1.7415,2.1108
2026-03-11,7.78,7.79,7.71,7.74,11761315,91103939.94,2,1.5053,0.0
2026-03-12,7.69,7.74,7.62,7.66,10111533,77693729.19,2,1.2942,-1.0336
2026-03-13,7.62,7.68,7.52,7.55,11279000,85812652.0,2,1.4436,-1.436
2026-03-16,7.55,7.64,7.47,7.64,9388462,71177883.96,2,1.2016,1.1921
2026-03-17,7.65,7.67,7.48,7.48,8638300,65534887.3,2,1.1056,-2.0942
2026-03-18,7.55,7.64,7.49,7.64,9621236,72684131.01,2,1.2314,2.139
2026-03-19,7.54,7.59,7.43,7.45,9104807,68332062.24,2,1.1653,-2.4869
2026-03-20,7.48,7.52,7.18,7.19,13532371,98817917.3,2,1.732,-3.4899
2026-03-23,7.03,7.04,6.57,6.63,29645219,201355437.9,2,3.7943,-7.7886
2026-03-24,6.71,6.84,6.59,6.84,16855132,113358054.47,2,2.1573,3.1674
2026-03-25,6.83,6.97,6.82,6.93,10608490,73410315.15,2,1.3578,1.3158
2026-03-26,6.92,7.0,6.8,6.82,9705895,66802117.85,2,1.2423,-1.5873
2026-03-27,6.75,6.92,6.71,6.91,7030520,48280543.45,2,0.8998,1.3196
2026-03-30,6.79,6.93,6.77,6.92,6960443,47808758.53,2,0.8909,0.1447
2026-03-31,6.93,7.14,6.87,6.89,10721000,74738460.0,2,1.3722,-0.4335
2026-04-01,7.01,7.05,6.95,7.02,7946005,55634758.1,2,1.017,1.8868
2026-04-02,7.0,7.05,6.85,6.9,8512864,59206598.96,2,1.0896,-1.7094
2026-04-03,6.93,6.98,6.74,6.74,8147466,55434416.55,2,1.0428,-2.3188
2026-04-07,6.75,6.87,6.71,6.83,7783700,53000186.0,2,0.9962,1.3353
2026-04-08,6.96,7.09,6.93,7.07,12629400,88954461.0,2,1.6164,3.5139
2026-04-09,7.05,7.17,7.0,7.08,14029600,99782190.0,2,1.7957,0.1414
2026-04-10,7.14,7.19,7.12,7.14,10334600,73987154.0,2,1.3227,0.8475
2026-04-13,7.11,7.16,7.07,7.11,7440300,52911171.0,2,0.9523,-0.4202
2026-04-14,7.25,7.3,7.11,7.18,10826518,77857052.7,2,1.3857,0.9845
2026-04-15,7.25,7.25,7.14,7.15,8424176,60610296.96,2,1.0782,-0.4178
2026-04-16,7.15,7.26,7.12,7.23,10862132,78330907.37,2,1.3902,1.1189
2026-04-17,7.2,7.23,7.11,7.14,10915823,78064816.14,2,1.3971,-1.2448
2026-04-20,7.12,7.18,7.12,7.16,8930810,63916473.6,2,1.1431,0.2801
2026-04-21,7.13,7.16,7.02,7.08,8766100,61886742.0,2,1.122,-1.1173
2026-04-22,7.08,7.3,7.05,7.26,19118643,137778340.47,2,2.447,2.5424
2026-04-23,7.24,7.27,7.14,7.16,12179584,87706724.31,2,1.5589,-1.3774
2026-04-24,7.13,7.26,7.09,7.21,13772970,98705953.58,2,1.7498,0.6983
2026-04-27,7.21,7.38,7.08,7.36,19353200,140958780.48,2,2.4587,2.0804
2026-04-28,7.31,7.37,7.2,7.23,12623700,91594655.0,2,1.6038,-1.7663
2026-04-29,7.1700000000,7.3100000000,7.1600000000,7.2700000000,10691066,77728892.1600,2,1.358200,0.553300
