date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.95,26.96,25.53,25.77,22545971,587942536.04,2,5.1931,-6.393
2026-03-03,25.86,26.3,24.87,25.05,14133179,362147700.24,2,3.2554,-2.7939
2026-03-04,24.85,25.22,24.61,24.74,8431765,209900348.84,2,1.9421,-1.2375
2026-03-05,25.24,25.49,24.73,24.93,8878825,223018957.28,2,2.0451,0.768
2026-03-06,24.8,25.67,24.73,25.39,9074921,229641314.39,2,2.0903,1.8452
2026-03-09,24.95,25.37,24.42,25.12,11960194,296880531.5,2,2.7548,-1.0634
2026-03-10,25.47,25.79,25.13,25.4,11482095,291264065.58,2,2.6447,1.1146
2026-03-11,25.31,25.78,25.25,25.42,11054521,281779667.15,2,2.5462,0.0787
2026-03-12,25.62,26.03,25.48,25.94,16142779,416448178.03,2,3.7182,2.0456
2026-03-13,25.6,25.61,24.91,24.95,13062944,328479758.49,2,3.0088,-3.8165
2026-03-16,25.48,25.85,25.32,25.46,12144863,310230382.07,2,2.7974,2.0441
2026-03-17,25.18,25.71,24.84,24.92,10390615,261534070.46,2,2.3933,-2.121
2026-03-18,25.0,25.07,24.51,25.02,9029700,223595811.0,2,2.0798,0.4013
2026-03-19,24.75,24.96,24.25,24.38,10720965,263590630.14,2,2.4694,-2.558
2026-03-20,24.47,24.55,23.6,23.6,10462886,250984903.1,2,2.41,-3.1993
2026-03-23,23.13,23.18,22.11,22.29,13391148,303805207.03,2,3.0844,-5.5508
2026-03-24,22.62,23.08,22.35,23.06,9647906,218864497.6,2,2.2222,3.4545
2026-03-25,23.09,23.55,22.97,23.36,6857244,160154028.82,2,1.5795,1.301
2026-03-26,23.34,23.38,22.76,22.84,5703545,131393247.85,2,1.3137,-2.226
2026-03-27,22.54,23.42,22.53,23.2,6575900,152121080.0,2,1.5147,1.5762
2026-03-30,22.92,23.17,22.63,22.95,6579377,150692040.91,2,1.5154,-1.0776
2026-03-31,22.86,23.25,22.72,22.76,5268764,121093337.48,2,1.2135,-0.8279
2026-04-01,23.15,23.3,22.94,23.21,6180702,142977439.18,2,1.4236,1.9772
2026-04-02,23.3,23.3,22.52,22.64,5274520,120408670.84,2,1.2149,-2.4558
2026-04-03,23.31,23.51,22.25,22.27,7431100,168659661.9,2,1.7116,-1.6343
2026-04-07,22.21,22.98,22.15,22.66,7706458,175234101.84,2,1.775,1.7512
2026-04-08,23.08,23.7,23.0,23.69,12157296,285231167.84,2,2.8002,4.5455
2026-04-09,23.49,23.49,23.07,23.09,8346094,193858675.16,2,1.9223,-2.5327
2026-04-10,23.41,24.35,23.27,23.75,18975952,453148617.12,2,4.3707,2.8584
2026-04-13,23.28,23.51,23.21,23.24,12291101,286531505.63,2,2.831,-2.1474
2026-04-14,23.46,23.54,23.1,23.35,9844666,229270257.46,2,2.2675,0.4733
2026-04-15,23.4700000000,23.6000000000,23.0200000000,23.0700000000,7659778,178365686.1600,2,1.764300,-1.199100
