date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.3,3.3,3.18,3.18,63396300,204174899.2,2,4.9653,-5.0746
2026-03-03,3.23,3.25,3.07,3.09,58588686,185152878.22,2,4.5888,-2.8302
2026-03-04,3.05,3.13,3.0,3.06,37140776,113815403.08,2,2.9089,-0.9709
2026-03-05,3.11,3.18,3.1,3.15,48020236,150939416.2,2,3.761,2.9412
2026-03-06,3.11,3.22,3.1,3.21,44659943,141857771.94,2,3.4979,1.9048
2026-03-09,3.17,3.2,3.09,3.15,41388900,129365681.0,2,3.2417,-1.8692
2026-03-10,3.18,3.22,3.17,3.21,36997760,118149686.0,2,2.8977,1.9048
2026-03-11,3.2,3.53,3.19,3.53,180042642,624637737.8,2,14.1013,9.9688
2026-03-12,3.58,3.63,3.44,3.46,162495622,568891374.9,2,12.727,-1.983
2026-03-13,3.46,3.56,3.38,3.47,123605882,430353473.14,2,9.6811,0.289
2026-03-16,3.48,3.61,3.46,3.54,105089140,371627510.8,2,8.2308,2.0173
2026-03-17,3.54,3.89,3.49,3.79,198081768,736843706.4,2,15.5142,7.0621
2026-03-18,3.7,3.7,3.41,3.59,155078205,550529509.65,2,12.146,-5.277
2026-03-19,3.5,3.65,3.41,3.48,86814344,305027270.12,2,6.7995,-3.0641
2026-03-20,3.44,3.5,3.23,3.29,87956208,293841448.72,2,6.8889,-5.4598
2026-03-23,3.24,3.31,3.1,3.19,75522200,240359399.39,2,5.915,-3.0395
2026-03-24,3.24,3.26,3.12,3.24,53007124,168960656.72,2,4.1516,1.5674
2026-03-25,3.24,3.3,3.21,3.29,45003677,147390221.79,2,3.5248,1.5432
2026-03-26,3.27,3.31,3.14,3.16,46740500,149677228.0,2,3.6608,-3.9514
2026-03-27,3.1,3.22,3.09,3.22,31927100,101568904.0,2,2.5006,1.8987
2026-03-30,3.18,3.21,3.11,3.17,31210300,98410354.0,2,2.4445,-1.5528
2026-03-31,3.18,3.22,3.1,3.11,34502560,108713125.0,2,2.7023,-1.8927
2026-04-01,3.16,3.18,3.12,3.16,31440540,98984274.6,2,2.4625,1.6077
2026-04-02,3.15,3.16,3.03,3.04,41442140,127349138.2,2,3.2458,-3.7975
2026-04-03,3.04,3.06,2.74,2.77,70174340,196977728.52,2,5.4962,-8.8816
2026-04-07,2.76,2.83,2.69,2.83,44323400,123274721.0,2,3.4715,2.1661
2026-04-08,2.9,2.99,2.86,2.98,52489888,153721395.77,2,4.1111,5.3004
2026-04-09,2.95,3.02,2.88,2.9,38289100,112189314.0,2,2.9989,-2.6846
2026-04-10,2.93,3.04,2.92,2.97,44996720,134496733.0,2,3.5242,2.4138
2026-04-13,2.83,2.91,2.78,2.88,71636104,203930153.08,2,5.6107,-3.0303
2026-04-14,2.95,2.96,2.73,2.78,69703300,195220341.8,2,5.4593,-3.4722
2026-04-15,2.78,2.79,2.57,2.58,87090085,230243184.63,2,6.8211,-7.1942
2026-04-16,2.58,2.69,2.47,2.68,89027031,231611204.28,2,6.9728,3.876
2026-04-17,2.66,2.66,2.53,2.57,69326344,178023295.8,2,5.4298,-4.1045
2026-04-20,2.6000000000,2.6500000000,2.5500000000,2.6100000000,46439686,121166458.0100,2,3.637200,1.556400
