date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.39,8.57,8.16,8.26,9211769,77021615.23,2,3.176,-2.8235
2026-03-03,8.37,8.38,8.1,8.12,9627495,79465036.6,2,3.3194,-1.6949
2026-03-04,8.02,8.16,7.98,8.06,7453927,60100508.82,2,2.57,-0.7389
2026-03-05,8.19,8.2,8.01,8.1,6299073,51124802.08,2,2.1718,0.4963
2026-03-06,8.07,8.43,8.05,8.4,6850298,56857649.13,2,2.3619,3.7037
2026-03-09,8.35,8.46,8.23,8.4,9159944,76539118.42,2,3.1582,0.0
2026-03-10,8.43,8.57,8.3,8.54,8285194,70080486.14,2,2.8566,1.6667
2026-03-11,8.57,8.59,8.41,8.46,5201974,44120684.57,2,1.7935,-0.9368
2026-03-12,8.52,8.53,8.31,8.31,5392243,45309617.52,2,1.8591,-1.773
2026-03-13,8.32,8.62,8.27,8.52,9236023,78413480.07,2,3.1844,2.5271
2026-03-16,8.38,8.6,8.38,8.47,7939239,67311975.92,2,2.7373,-0.5869
2026-03-17,8.49,8.56,8.3,8.32,6526832,55054977.22,2,2.2503,-1.771
2026-03-18,8.32,8.45,8.22,8.44,5717462,47697591.86,2,1.9713,1.4423
2026-03-19,8.37,8.42,8.06,8.15,6450920,52972834.73,2,2.2242,-3.436
2026-03-20,8.15,8.2,7.71,7.79,12893855,101229410.92,2,4.4456,-4.4172
2026-03-23,7.7,7.72,7.06,7.13,15019812,110894505.45,2,5.1785,-8.4724
2026-03-24,7.39,7.62,7.17,7.62,14971751,110891038.47,2,5.162,6.8724
2026-03-25,7.67,7.89,7.62,7.83,10160237,79330316.16,2,3.5031,2.7559
2026-03-26,7.88,7.98,7.74,7.82,8103298,63701357.08,2,2.7939,-0.1277
2026-03-27,7.7,8.05,7.7,8.05,7712848,61393547.88,2,2.6592,2.9412
2026-03-30,8.0,8.15,7.92,8.14,7665986,61763174.56,2,2.6431,1.118
2026-03-31,8.14,8.29,8.05,8.06,8353997,68221409.94,2,2.8803,-0.9828
2026-04-01,8.24,8.25,8.08,8.17,7354000,60011467.06,2,2.5355,1.3648
2026-04-02,8.14,8.2,7.98,8.05,8534807,68973221.91,2,2.9426,-1.4688
2026-04-03,8.05,8.08,7.6,7.65,8800944,68248412.0,2,3.0344,-4.9689
2026-04-07,7.65,8.0,7.56,7.96,10540755,83039772.65,2,3.6343,4.0523
2026-04-08,8.08,8.19,7.98,8.14,7935540,64351188.36,2,2.736,2.2613
2026-04-09,8.12,8.18,7.86,7.93,7429234,59435689.46,2,2.5615,-2.5799
2026-04-10,7.98,8.15,7.96,8.06,7284684,58749176.92,2,2.5116,1.6393
2026-04-13,8.03,8.05,7.85,7.97,7138509,56612151.86,2,2.4612,-1.1166
2026-04-14,8.02,8.06,7.82,7.95,5620500,44567976.23,2,1.9378,-0.2509
2026-04-15,7.98,8.0,7.89,7.93,5442940,43267705.6,2,1.8766,-0.2516
2026-04-16,7.95,8.11,7.87,8.1,5475786,43783282.08,2,1.8879,2.1438
2026-04-17,8.08,8.1,7.85,7.95,6508061,51705045.9,2,2.2439,-1.8519
2026-04-20,7.91,7.98,7.58,7.84,12743741,98414873.74,2,4.3938,-1.3836
2026-04-21,7.88,7.89,7.7,7.75,8964434,69674960.89,2,3.0908,-1.148
2026-04-22,7.74,7.76,7.63,7.72,5559670,42858913.8,2,1.9169,-0.3871
2026-04-23,7.7000000000,7.7600000000,7.5200000000,7.6100000000,7203461,55061183.1600,2,2.483600,-1.424900
