date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.2,13.39,12.87,13.04,5752711,75232893.44,2,2.5645,-2.9762
2026-03-03,12.97,13.13,12.58,12.6,4366665,55982046.95,2,1.9466,-3.3742
2026-03-04,12.48,12.63,12.34,12.47,3614336,45120235.46,2,1.6112,-1.0317
2026-03-05,12.65,12.83,12.58,12.64,2417499,30694678.19,2,1.0777,1.3633
2026-03-06,12.58,12.89,12.55,12.87,2348835,30100339.65,2,1.0471,1.8196
2026-03-09,12.71,12.83,12.57,12.76,3194200,40576663.0,2,1.4239,-0.8547
2026-03-10,12.82,13.01,12.82,12.97,2424610,31395622.5,2,1.0809,1.6458
2026-03-11,13.03,13.03,12.75,12.79,2161492,27767149.28,2,0.9636,-1.3878
2026-03-12,12.86,12.87,12.54,12.55,2505001,31727714.67,2,1.1167,-1.8765
2026-03-13,12.6,12.8,12.53,12.58,2134700,26994350.0,2,0.9516,0.239
2026-03-16,12.6,12.72,12.39,12.52,2509640,31429908.0,2,1.1188,-0.4769
2026-03-17,12.55,12.72,12.34,12.35,2428101,30324422.51,2,1.0824,-1.3578
2026-03-18,12.35,12.53,12.26,12.47,2182600,27042284.0,2,0.973,0.9717
2026-03-19,12.4,12.47,12.08,12.13,2653335,32452300.95,2,1.1828,-2.7265
2026-03-20,12.13,12.24,11.83,11.85,2548235,30466503.55,2,1.136,-2.3083
2026-03-23,11.73,11.73,11.11,11.26,3323952,37947979.45,2,1.4818,-4.9789
2026-03-24,11.51,11.98,11.4,11.95,4547080,53187580.2,2,2.0271,6.1279
2026-03-25,11.96,12.2,11.95,12.18,2318051,28060372.6,2,1.0334,1.9247
2026-03-26,12.2,12.28,11.96,12.04,2051900,24791921.0,2,0.9147,-1.1494
2026-03-27,11.9,12.22,11.86,12.19,1627601,19743608.11,2,0.7256,1.2458
2026-03-30,12.2,12.34,12.05,12.25,2125102,25925797.37,2,0.9474,0.4922
2026-03-31,12.4,12.49,11.8,11.84,3492877,42162824.54,2,1.5571,-3.3469
2026-04-01,12.08,12.13,11.8,11.92,2424700,28907115.0,2,1.0809,0.6757
2026-04-02,11.98,12.03,11.73,11.81,2362200,28058068.0,2,1.053,-0.9228
2026-04-03,11.86,11.9,11.45,11.49,2070800,23930463.0,2,0.9231,-2.7096
2026-04-07,11.38,11.73,11.37,11.67,2463711,28643136.15,2,1.0983,1.5666
2026-04-08,12.19,12.21,11.67,12.02,3610500,43234173.0,2,1.6095,2.9991
2026-04-09,12.14,12.14,11.65,11.68,2603892,30663410.56,2,1.1608,-2.8286
2026-04-10,11.68,12.11,11.68,11.94,3012808,36105697.52,2,1.3431,2.226
2026-04-13,11.94,12.05,11.78,12.02,1993600,23731272.0,2,0.8887,0.67
2026-04-14,12.11,12.15,11.86,12.03,1865296,22322075.16,2,0.8315,0.0832
2026-04-15,12.0800000000,12.0800000000,11.8200000000,11.8400000000,2024800,24196799.0000,2,0.902600,-1.579400
2026-04-16,11.8300000000,12.2100000000,11.7600000000,12.1000000000,3225405,38692789.3500,2,1.437900,2.195900
