date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.61,26.9,25.51,25.98,5291900,137686321.0,2,2.233,-3.4918
2026-03-03,25.86,26.42,25.59,25.62,3085800,80195032.0,2,1.3021,-1.3857
2026-03-04,25.5,25.76,25.02,25.21,3140700,79676309.0,2,1.3253,-1.6003
2026-03-05,25.86,26.25,25.38,26.16,3423100,88912797.0,2,1.4444,3.7683
2026-03-06,26.18,26.27,25.72,26.08,2339896,60806027.12,2,0.9873,-0.3058
2026-03-09,25.8,26.3,25.77,26.17,2691428,70141365.64,2,1.1357,0.3451
2026-03-10,26.28,26.93,26.22,26.79,2605028,69454709.72,2,1.0992,2.3691
2026-03-11,26.69,27.55,26.69,27.34,4879765,132904722.83,2,2.0591,2.053
2026-03-12,27.64,27.95,26.62,26.9,4090000,111308694.0,2,1.7258,-1.6094
2026-03-13,26.65,28.28,26.65,27.71,5909505,162806421.9,2,2.4936,3.0112
2026-03-16,27.44,29.29,27.42,28.23,7089900,202914847.0,2,2.9917,1.8766
2026-03-17,28.28,28.4,27.3,27.37,4329800,120561759.9,2,1.827,-3.0464
2026-03-18,27.42,27.48,26.81,27.1,3176048,85956879.92,2,1.3402,-0.9865
2026-03-19,26.92,27.45,26.74,26.91,2631100,70868806.0,2,1.1102,-0.7011
2026-03-20,27.39,27.7,26.7,26.84,2995200,81068814.0,2,1.2639,-0.2601
2026-03-23,26.6,26.95,25.52,25.93,4803872,126410952.4,2,2.0271,-3.3905
2026-03-24,26.54,26.88,25.5,26.83,4180491,109423511.18,2,1.764,3.4709
2026-03-25,27.0,27.59,26.85,27.08,3111100,84445781.0,2,1.3128,0.9318
2026-03-26,27.32,27.55,26.89,27.09,2184600,59454947.0,2,0.9218,0.0369
2026-03-27,26.86,27.47,26.77,27.22,1820800,49361610.0,2,0.7683,0.4799
2026-03-30,27.26,28.39,27.23,27.49,6546495,182169695.5,2,2.7624,0.9919
2026-03-31,27.53,28.19,26.0,26.04,5187105,138879725.05,2,2.1888,-5.2746
2026-04-01,26.58,28.5,26.25,28.18,9401500,260702094.0,2,3.9671,8.2181
2026-04-02,28.17,29.32,27.62,28.65,8030000,230878923.0,2,3.3884,1.6678
2026-04-03,28.6,28.69,27.15,27.51,4380900,121554661.0,2,1.8486,-3.9791
2026-04-07,27.51,28.3,27.0,28.17,4952300,137052297.0,2,2.0897,2.3991
2026-04-08,28.51,30.99,28.48,30.99,6339500,192265379.0,2,2.675,10.0106
2026-04-09,32.32,33.0,30.6,31.33,14304300,454111167.4,2,6.0359,1.0971
2026-04-10,31.64,33.88,31.2,32.5,12637499,411318757.62,2,5.3325,3.7344
2026-04-13,32.5,33.15,31.09,31.6,9934894,315296661.93,2,4.1921,-2.7692
2026-04-14,31.59,32.25,30.92,31.43,6598400,208079494.0,2,2.7843,-0.538
2026-04-15,31.34,31.72,30.83,31.18,4519260,141581513.4,2,1.907,-0.7954
2026-04-16,31.1,32.5,30.61,31.94,5397360,169692067.6,2,2.2775,2.4375
2026-04-17,31.9,32.07,31.4,32.0,3685900,116958886.0,2,1.5553,0.1879
2026-04-20,32.0,33.47,31.92,32.28,7986400,261698905.4,2,3.37,0.875
2026-04-21,32.2,33.58,31.32,33.1,9175277,301025106.27,2,3.8716,2.5403
2026-04-22,33.1,33.79,32.81,33.68,4824984,160938557.12,2,2.036,1.7523
2026-04-23,33.58,34.26,32.65,32.75,5291484,176349811.04,2,2.2328,-2.7613
2026-04-24,32.7500000000,35.3500000000,32.5500000000,34.9300000000,10259000,352636324.0000,2,4.328900,6.656500
