date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.0,25.18,24.3,24.38,12296917,302887443.56,2,5.3281,-4.6912
2026-03-03,24.41,24.73,23.14,23.18,10244396,243777185.79,2,4.4387,-4.9221
2026-03-04,22.9,23.4,22.65,22.83,7102483,163425885.74,2,3.0774,-1.5099
2026-03-05,23.2,23.51,23.03,23.22,6458109,150303020.03,2,2.7982,1.7083
2026-03-06,23.1,23.67,23.06,23.59,4882473,114824206.82,2,2.1155,1.5935
2026-03-09,23.14,23.25,22.45,23.21,8480594,193908893.11,2,3.6745,-1.6109
2026-03-10,23.5,23.78,23.41,23.63,4886850,115371702.06,2,2.1174,1.8096
2026-03-11,23.69,23.85,23.36,23.38,5682414,134075961.59,2,2.4621,-1.058
2026-03-12,23.32,23.48,22.85,22.95,5169292,119223157.98,2,2.2398,-1.8392
2026-03-13,22.83,23.08,22.69,22.81,4658277,106686950.47,2,2.0184,-0.61
2026-03-16,22.88,22.88,22.41,22.87,4367157,98917531.25,2,1.8922,0.263
2026-03-17,23.0,23.12,22.45,22.5,4273878,97527423.29,2,1.8518,-1.6178
2026-03-18,22.48,22.69,22.13,22.5,5081154,113353773.52,2,2.2016,0.0
2026-03-19,22.24,22.34,21.9,22.0,4931085,108980324.85,2,2.1366,-2.2222
2026-03-20,22.18,22.2,21.5,21.64,4838561,106029126.56,2,2.0965,-1.6364
2026-03-23,21.3,21.49,20.25,20.43,9127183,190941861.75,2,3.9547,-5.5915
2026-03-24,20.83,21.1,20.42,21.03,6302057,130542034.89,2,2.7306,2.9369
2026-03-25,21.2,21.5,21.12,21.5,5462433,116635303.28,2,2.3668,2.2349
2026-03-26,21.5,21.68,21.04,21.15,4625877,98780577.71,2,2.0043,-1.6279
2026-03-27,20.8,21.46,20.73,21.34,4251348,89786622.95,2,1.842,0.8983
2026-03-30,20.97,21.32,20.91,21.21,3699384,78142836.16,2,1.6029,-0.6092
2026-03-31,21.21,21.35,20.95,21.05,4594256,97283519.79,2,1.9906,-0.7544
2026-04-01,21.47,21.71,21.25,21.69,5306279,114098433.43,2,2.2991,3.0404
2026-04-02,21.57,21.66,21.22,21.38,5266686,112561745.25,2,2.282,-1.4292
2026-04-03,21.44,23.54,21.44,23.27,18676747,426645790.63,2,8.0924,8.84
2026-04-07,23.0,23.34,22.59,22.85,11064422,253305418.23,2,4.7941,-1.8049
2026-04-08,23.26,23.77,23.08,23.61,13604394,319133918.51,2,5.8946,3.326
2026-04-09,23.4,26.07,23.3,24.8,26348109,665733192.06,2,11.4163,5.0402
2026-04-10,24.62,25.08,24.53,24.59,11810306,291751070.28,2,5.1172,-0.8468
2026-04-13,24.4,24.86,24.33,24.76,8562794,210908328.11,2,3.7101,0.6913
2026-04-14,24.76,25.42,24.64,25.42,13884631,349294196.7,2,6.016,2.6656
2026-04-15,27.8,28.01,26.3,26.95,39308270,1068597766.81,2,17.0317,6.0189
2026-04-16,26.97,27.9,26.78,27.52,26409654,723475690.01,2,11.4429,2.115
2026-04-17,27.85,30.16,27.8,29.58,35481181,1034405494.1,2,15.3735,7.4855
2026-04-20,29.48,29.99,29.16,29.42,20473311,603270283.62,2,8.8708,-0.5409
2026-04-21,29.65,30.58,29.44,29.9,18995994,571042497.03,2,8.2307,1.6315
2026-04-22,29.72,30.85,29.68,30.56,16976432,515861092.9,2,7.3556,2.2074
2026-04-23,30.54,31.0,30.06,30.38,16133688,491904963.27,2,6.9905,-0.589
2026-04-24,30.0100000000,30.3800000000,29.4800000000,29.7700000000,18490338,551739370.3600,2,8.011600,-2.007900
