date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.31,26.55,25.91,25.96,11171722,292226396.65,2,9.1515,-4.4534
2026-03-03,25.98,26.12,24.7,24.75,9576861,242475692.7,2,7.845,-4.661
2026-03-04,24.5,25.07,24.42,24.9,5340380,132480605.93,2,4.3747,0.6061
2026-03-05,25.4,25.48,24.96,25.04,6023192,151924087.57,2,4.934,0.5622
2026-03-06,24.88,25.67,24.78,25.62,6316840,160094201.69,2,5.1745,2.3163
2026-03-09,25.08,25.67,25.08,25.6,6011886,152467920.88,2,4.9247,-0.0781
2026-03-10,25.85,26.08,25.6,25.82,5606448,144610043.14,2,4.5926,0.8594
2026-03-11,25.98,26.0,25.52,25.54,4739602,121627161.02,2,3.8825,-1.0844
2026-03-12,25.43,25.6,25.22,25.22,4352400,110447327.0,2,3.5653,-1.2529
2026-03-13,25.14,25.28,24.68,24.75,4773974,119423233.38,2,3.9107,-1.8636
2026-03-16,24.76,25.21,24.76,25.15,3113005,77755276.45,2,2.5501,1.6162
2026-03-17,25.15,25.27,24.58,24.59,3831169,95450555.68,2,3.1384,-2.2266
2026-03-18,24.62,25.09,24.51,25.06,2651500,65752418.0,2,2.172,1.9113
2026-03-19,24.77,24.9,24.4,24.56,3382999,83504263.19,2,2.7712,-1.9952
2026-03-20,24.66,24.71,23.8,23.81,4197811,101413396.58,2,3.4387,-3.0537
2026-03-23,23.48,23.49,22.01,22.32,6626934,150714541.6,2,5.4286,-6.2579
2026-03-24,22.74,22.87,22.28,22.86,4044008,91304352.42,2,3.3127,2.4194
2026-03-25,22.99,23.3,22.87,23.23,4095331,94815845.4,2,3.3548,1.6185
2026-03-26,23.23,23.36,22.62,22.75,3218939,73699253.7,2,2.6368,-2.0663
2026-03-27,22.49,23.12,22.42,23.06,2855600,65507205.0,2,2.3392,1.3626
2026-03-30,22.67,23.08,22.58,23.04,3112870,71247809.58,2,2.55,-0.0867
2026-03-31,23.04,23.35,22.74,22.79,3195511,73684334.47,2,2.6177,-1.0851
2026-04-01,23.26,23.35,22.94,23.13,2861700,66032164.0,2,2.3442,1.4919
2026-04-02,23.01,23.05,22.46,22.61,3038597,69044583.57,2,2.4891,-2.2482
2026-04-03,22.69,22.74,22.08,22.12,2690435,60123410.88,2,2.2039,-2.1672
2026-04-07,22.18,22.46,22.07,22.34,1976686,44094162.24,2,1.6192,0.9946
2026-04-08,22.76,23.95,22.74,23.9,7609462,178164855.41,2,6.2334,6.983
2026-04-09,23.6,23.7,23.01,23.1,4790262,111078007.03,2,3.924,-3.3473
2026-04-10,23.72,23.89,23.35,23.42,4785411,112591887.38,2,3.92,1.3853
2026-04-13,22.96,23.25,22.92,23.08,3425607,79017556.53,2,2.8061,-1.4518
2026-04-14,23.31,23.52,23.07,23.35,3734673,87127934.33,2,3.0593,1.1698
2026-04-15,23.4800000000,23.5200000000,22.9900000000,23.0500000000,3363450,77849642.5200,2,2.755200,-1.284800
