date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,191.61,198.99,191.0,192.06,3675041,712042790.42,2,5.1744,-2.9166
2026-03-03,194.34,198.51,188.35,192.85,4433451,860981627.89,2,6.2422,0.4113
2026-03-04,185.95,194.88,184.28,191.52,3263732,617279227.32,2,4.5953,-0.6897
2026-03-05,194.0,195.0,188.0,190.36,2995388,571840949.77,2,4.2174,-0.6057
2026-03-06,190.38,198.13,185.0,191.7,3046955,582914938.56,2,4.29,0.7039
2026-03-09,186.0,190.18,171.11,186.3,3906411,702278195.68,2,5.5001,-2.8169
2026-03-10,188.07,196.88,188.07,194.87,3101957,600784270.53,2,4.3675,4.6001
2026-03-11,195.0,201.57,190.08,191.55,2573402,500811577.88,2,3.6233,-1.7037
2026-03-12,190.26,194.36,180.0,182.33,3394567,628397938.91,2,4.7795,-4.8134
2026-03-13,180.79,184.42,178.22,180.8,2452132,443414575.56,2,3.4525,-0.8391
2026-03-16,182.8,195.98,179.0,193.5,3996114,749704044.62,2,5.6264,7.0243
2026-03-17,193.51,198.51,183.65,184.2,3110514,584927168.35,2,4.3795,-4.8062
2026-03-18,185.13,189.6,184.17,187.47,2523072,471987003.91,2,3.5524,1.7752
2026-03-19,183.2,185.99,178.1,179.98,2444475,442765260.81,2,3.4418,-3.9953
2026-03-20,182.41,185.0,175.68,177.59,3984745,718871097.75,2,5.6104,-1.3279
2026-03-23,173.87,178.0,165.08,166.03,2807966,478099945.54,2,3.9535,-6.5094
2026-03-24,170.14,174.99,167.01,173.62,2476570,422442442.34,2,3.4869,4.5715
2026-03-25,174.63,182.98,174.63,182.26,2702246,487924643.81,2,3.8047,4.9764
2026-03-26,181.51,184.97,179.23,181.11,2200070,400619608.38,2,3.0976,-0.631
2026-03-27,176.19,186.71,172.17,181.52,2895266,519765849.88,2,4.0765,0.2264
2026-03-30,180.0,196.0,179.0,193.08,4626441,880159140.91,2,6.5139,6.3684
2026-03-31,192.7,197.0,187.6,192.96,4200973,810735386.02,2,5.9149,-0.0622
2026-04-01,198.31,198.5,190.36,193.9,2910150,563758261.26,2,4.0974,0.4871
2026-04-02,192.15,194.34,184.04,185.21,2563027,482105855.81,2,3.6087,-4.4817
2026-04-03,186.24,199.3,186.24,193.11,3790200,738119521.8,2,5.3365,4.2654
2026-04-07,192.16,201.77,192.16,194.95,2619601,516949787.67,2,3.6883,0.9528
2026-04-08,202.77,211.95,200.0,211.01,4106052,853488681.26,2,5.7812,8.238
2026-04-09,208.79,216.1,205.02,205.95,3635982,762807732.78,2,5.1194,-2.398
2026-04-10,206.03,218.88,205.0,214.71,3692402,784977954.67,2,5.1988,4.2535
2026-04-13,212.0,214.3,209.51,211.58,3506422,741368348.35,2,4.937,-1.4578
2026-04-14,213.0,229.0,212.08,228.55,4536880,1014059533.59,2,6.3878,8.0206
2026-04-15,230.0,243.7,212.3,217.3,8253426,1851192813.92,2,11.6206,-4.9223
2026-04-16,220.0,224.0,207.02,216.64,7956789,1719986288.73,2,11.203,-0.3037
2026-04-17,217.17,227.94,209.43,225.22,5780650,1275045840.74,2,8.139,3.9605
2026-04-20,225.8300000000,243.5000000000,224.3000000000,227.5000000000,5486395,1272742112.1100,2,7.724700,1.012300
