date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.98,5.05,4.93,5.0,32984700,164468069.0,2,2.9513,-0.1996
2026-03-03,4.98,5.04,4.87,4.89,37579350,186292632.97,2,3.3624,-2.2
2026-03-04,4.86,4.97,4.82,4.93,32788095,161543456.3,2,2.9337,0.818
2026-03-05,5.02,5.09,4.98,4.99,30014500,150835484.69,2,2.6856,1.217
2026-03-06,4.98,5.09,4.95,5.07,27491450,139054665.5,2,2.4598,1.6032
2026-03-09,5.15,5.37,5.15,5.26,59715700,313482223.0,2,5.3431,3.7475
2026-03-10,5.27,5.3,5.13,5.2,49409250,257195636.5,2,4.4209,-1.1407
2026-03-11,5.2,5.28,5.1,5.28,46522600,242459783.0,2,4.1626,1.5385
2026-03-12,5.27,5.37,5.23,5.37,46833356,248878345.68,2,4.1904,1.7045
2026-03-13,5.37,5.38,5.15,5.17,58064750,303106152.0,2,5.1954,-3.7244
2026-03-16,5.19,5.25,5.06,5.1,39580500,202482751.0,2,3.5415,-1.354
2026-03-17,5.07,5.14,5.0,5.01,27692550,140336714.0,2,2.4778,-1.7647
2026-03-18,5.02,5.18,5.02,5.12,28533050,145859551.5,2,2.553,2.1956
2026-03-19,5.08,5.21,5.06,5.14,32055000,165252408.0,2,2.8681,0.3906
2026-03-20,5.12,5.37,5.1,5.26,60104500,315680431.0,2,5.3779,2.3346
2026-03-23,5.2,5.78,5.16,5.7,151608277,835517932.28,2,13.5652,8.365
2026-03-24,5.44,6.27,5.42,6.27,180855712,1064144429.7,2,16.1821,10.0
2026-03-25,6.3,6.9,6.3,6.9,250157934,1677731978.09,2,22.3829,10.0478
2026-03-26,6.61,7.4,6.22,6.68,243165335,1610564315.95,2,21.7573,-3.1884
2026-03-27,6.43,7.35,6.28,7.35,226910695,1560660761.09,2,20.3029,10.0299
2026-03-30,7.1,7.25,6.62,6.62,166756180,1125513172.5,2,14.9206,-9.932
2026-03-31,6.2,6.38,5.96,5.96,167259924,1026327739.98,2,14.9656,-9.9698
2026-04-01,5.9,5.96,5.45,5.52,154709924,866402188.72,2,13.8427,-7.3826
2026-04-02,5.53,5.92,5.4,5.72,156269150,882591386.79,2,13.9822,3.6232
2026-04-03,5.59,5.6,5.19,5.19,108052234,575514114.16,2,9.668,-9.2657
2026-04-07,5.15,5.49,5.15,5.42,98863534,529908306.26,2,8.8458,4.4316
2026-04-08,5.39,5.48,5.33,5.37,99946921,537723591.22,2,8.9428,-0.9225
2026-04-09,5.36,5.37,5.23,5.33,67944550,359779008.5,2,6.0794,-0.7449
2026-04-10,5.32,5.35,5.25,5.26,51844400,274038084.0,2,4.6388,-1.3133
2026-04-13,5.3,5.79,5.28,5.79,114061478,630578168.22,2,10.2057,10.076
2026-04-14,5.99,6.14,5.75,5.79,161190151,948845169.33,2,14.4225,0.0
2026-04-15,5.77,5.8,5.58,5.65,89878950,510483581.0,2,8.0419,-2.418
2026-04-16,5.69,5.79,5.54,5.7,69233401,393267443.67,2,6.1947,0.885
2026-04-17,5.7,5.83,5.57,5.62,63579601,359308959.74,2,5.6888,-1.4035
2026-04-20,5.6,6.0,5.57,5.95,122640301,715849487.82,2,10.9733,5.8719
2026-04-21,5.98,6.51,5.73,6.24,160178557,972198678.22,2,14.332,4.8739
2026-04-22,6.1,6.32,6.07,6.13,111345321,687883969.36,2,9.9627,-1.7628
2026-04-23,6.14,6.49,5.9,6.35,143507751,889519927.87,2,12.8404,3.5889
2026-04-24,6.2000000000,6.3100000000,6.0000000000,6.0200000000,93295920,572196535.7500,2,8.347700,-5.196900
