date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.1,8.1,7.79,7.92,6444560,51189847.0,2,2.1227,-2.583
2026-03-03,7.93,8.02,7.71,7.73,5371988,42175610.2,2,1.7694,-2.399
2026-03-04,7.74,7.75,7.55,7.65,5417904,41417458.08,2,1.7846,-1.0349
2026-03-05,7.79,7.84,7.68,7.75,4392820,34070558.0,2,1.4469,1.3072
2026-03-06,7.76,7.98,7.71,7.97,4094283,32266396.58,2,1.3486,2.8387
2026-03-09,7.93,8.02,7.82,7.9,5886960,46471630.2,2,1.9391,-0.8783
2026-03-10,7.95,8.09,7.9,8.04,4531320,36282284.6,2,1.4925,1.7722
2026-03-11,8.03,8.14,7.95,7.97,4344300,34763683.4,2,1.4309,-0.8706
2026-03-12,8.01,8.07,7.9,7.91,4048600,32291058.0,2,1.3335,-0.7528
2026-03-13,7.93,8.03,7.88,7.94,3175080,25300529.6,2,1.0458,0.3793
2026-03-16,7.91,8.02,7.86,7.97,4637800,36813373.0,2,1.5276,0.3778
2026-03-17,7.97,8.03,7.8,7.82,3793580,30054474.4,2,1.2495,-1.8821
2026-03-18,7.84,7.95,7.77,7.93,4057440,31930050.4,2,1.3364,1.4066
2026-03-19,7.87,7.93,7.65,7.69,4201080,32600344.2,2,1.3838,-3.0265
2026-03-20,7.73,7.76,7.46,7.52,4810860,36488291.2,2,1.5846,-2.2107
2026-03-23,7.4,7.53,6.88,6.99,9097060,65019186.2,2,2.9964,-7.0479
2026-03-24,7.12,7.35,7.04,7.35,7384804,53295641.44,2,2.4324,5.1502
2026-03-25,7.4,7.48,7.32,7.47,5286304,39300520.52,2,1.7412,1.6327
2026-03-26,7.48,7.58,7.37,7.41,4796340,35789459.8,2,1.5798,-0.8032
2026-03-27,7.3,7.52,7.26,7.5,4050500,30200433.0,2,1.3342,1.2146
2026-03-30,7.48,7.75,7.43,7.72,6000912,45879841.16,2,1.9766,2.9333
2026-03-31,7.72,7.9,7.68,7.7,5586980,43627194.0,2,1.8402,-0.2591
2026-04-01,8.23,8.23,7.73,7.78,17186100,135377189.2,2,5.6605,1.039
2026-04-02,7.9,7.95,7.62,7.69,10673250,82268906.0,2,3.5154,-1.1568
2026-04-03,7.75,7.86,7.63,7.66,12140912,93818863.04,2,3.9988,-0.3901
2026-04-07,7.67,8.04,7.65,7.94,12490352,98873431.84,2,4.1139,3.6554
2026-04-08,8.04,8.07,7.96,8.01,8047680,64436520.0,2,2.6506,0.8816
2026-04-09,8.01,8.13,7.92,8.06,6299540,50777930.6,2,2.0749,0.6242
2026-04-10,8.09,8.19,8.01,8.16,7266680,59130388.4,2,2.3934,1.2407
2026-04-13,8.17,8.22,8.04,8.13,7421900,60067129.0,2,2.4445,-0.3676
2026-04-14,8.1,8.15,8.04,8.11,6378300,51577794.0,2,2.1008,-0.246
2026-04-15,8.17,8.17,7.97,7.98,6335200,50793222.0,2,2.0866,-1.603
2026-04-16,7.98,8.09,7.93,8.08,5317740,42617510.6,2,1.7515,1.2531
2026-04-17,8.08,8.09,7.99,8.01,4901740,39328461.6,2,1.6145,-0.8663
2026-04-20,8.04,8.12,8.01,8.11,5086239,41025888.94,2,1.6752,1.2484
2026-04-21,8.1,8.92,8.1,8.56,26452755,225306785.7,2,8.7126,5.5487
2026-04-22,8.53,8.58,8.2,8.28,20667920,171216854.4,2,6.8073,-3.271
2026-04-23,8.25,8.42,8.1,8.27,14403420,119086727.8,2,4.744,-0.1208
2026-04-24,8.24,8.4,8.21,8.38,11372960,94962337.2,2,3.7459,1.3301
2026-04-27,8.39,8.45,8.2,8.36,10733660,89163449.2,2,3.5353,-0.2387
2026-04-28,8.3200000000,8.4500000000,8.2800000000,8.4200000000,9545000,80029043.0000,2,3.143800,0.717700
