date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.99,4.01,3.85,3.9,57647926,225462313.74,2,5.7259,-0.5102
2026-03-03,3.85,4.2,3.85,4.1,182808192,741222937.16,2,18.1573,5.1282
2026-03-04,3.97,3.97,3.69,3.7,123962169,460041555.61,2,12.3125,-9.7561
2026-03-05,3.62,3.74,3.58,3.71,80424010,294030531.11,2,7.9881,0.2703
2026-03-06,3.66,3.75,3.56,3.73,64770670,238389245.11,2,6.4333,0.5391
2026-03-09,3.88,3.94,3.76,3.8,72233581,276472564.46,2,7.1746,1.8767
2026-03-10,3.66,3.77,3.66,3.7,52245600,194630697.0,2,5.1893,-2.6316
2026-03-11,3.7,3.71,3.62,3.65,44829700,163481709.0,2,4.4527,-1.3514
2026-03-12,3.67,3.89,3.65,3.75,91840753,345692232.82,2,9.122,2.7397
2026-03-13,3.74,4.13,3.71,4.13,175077149,700058545.16,2,17.3895,10.1333
2026-03-16,4.13,4.23,3.91,3.91,199663615,809399204.72,2,19.8315,-5.3269
2026-03-17,3.97,4.3,3.92,4.3,131124060,552601607.52,2,13.0238,9.9744
2026-03-18,4.37,4.44,4.12,4.27,246313730,1052962424.37,2,24.465,-0.6977
2026-03-19,4.32,4.56,4.26,4.45,242099687,1067354414.98,2,24.0465,4.2155
2026-03-20,4.2,4.49,4.01,4.23,184541893,767685467.44,2,18.3295,-4.9438
2026-03-23,4.33,4.47,4.21,4.36,186427629,810970785.36,2,18.5168,3.0733
2026-03-24,4.1,4.28,4.1,4.26,130725909,546824354.36,2,12.9843,-2.2936
2026-03-25,4.12,4.2,3.83,4.15,154760502,626552660.77,2,15.3715,-2.5822
2026-03-26,4.06,4.19,3.86,3.89,135037859,536004546.59,2,13.4126,-6.2651
2026-03-27,3.74,3.95,3.71,3.9,100485048,388715637.69,2,9.9806,0.2571
2026-03-30,3.9,4.07,3.71,3.77,102937578,392879659.72,2,10.2242,-3.3333
2026-03-31,3.75,3.78,3.5,3.52,112085714,405955257.36,2,11.1329,-6.6313
2026-04-01,3.48,3.5,3.32,3.41,70968566,241557089.88,2,7.0489,-3.125
2026-04-02,3.41,3.47,3.39,3.41,52415533,179438242.26,2,5.2062,0.0
2026-04-03,3.38,3.39,3.13,3.16,70993323,226899087.88,2,7.0514,-7.3314
2026-04-07,3.16,3.26,3.07,3.25,59855401,191154226.19,2,5.9451,2.8481
2026-04-08,3.19,3.33,3.17,3.32,64194327,209423934.56,2,6.3761,2.1538
2026-04-09,3.33,3.34,3.21,3.25,41992540,136195390.8,2,4.1709,-2.1084
2026-04-10,3.25,3.26,3.18,3.19,42748100,137517290.0,2,4.2459,-1.8462
2026-04-13,3.2,3.25,3.17,3.24,44884100,144111171.0,2,4.4581,1.5674
2026-04-14,3.24,3.24,3.16,3.21,39796317,126576754.43,2,3.9528,-0.9259
2026-04-15,3.2,3.21,3.14,3.15,28997307,91955599.16,2,2.8801,-1.8692
2026-04-16,3.15,3.19,3.13,3.19,28331200,89606317.08,2,2.814,1.2698
2026-04-17,3.16,3.19,3.09,3.13,38176001,119098968.09,2,3.7918,-1.8809
2026-04-20,3.13,3.17,3.09,3.17,37867320,118770083.0,2,3.7612,1.278
2026-04-21,3.16,3.2,3.13,3.19,38157722,120762536.08,2,3.79,0.6309
2026-04-22,3.18,3.18,3.13,3.16,25909634,81746555.23,2,2.5735,-0.9404
2026-04-23,3.13,3.19,3.1,3.15,33130620,104090477.8,2,3.2907,-0.3165
2026-04-24,3.16,3.34,3.13,3.14,79637593,255211599.21,2,7.91,-0.3175
2026-04-27,3.11,3.23,3.02,3.22,65660062,206225274.38,2,6.5217,2.5478
2026-04-28,3.23,3.3,3.17,3.28,63515801,205917289.22,2,6.3087,1.8634
2026-04-29,3.2800000000,3.3900000000,3.2300000000,3.3400000000,69260640,230869388.0000,2,6.879300,1.829300
