date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.6,4.67,4.5,4.55,37547576,171926532.58,2,2.66,-2.3605
2026-03-03,4.56,4.58,4.24,4.25,54952600,241076420.72,2,3.8931,-6.5934
2026-03-04,4.19,4.34,4.17,4.29,34684633,148302952.74,2,2.4572,0.9412
2026-03-05,4.35,4.47,4.35,4.43,39775879,176321692.44,2,2.8179,3.2634
2026-03-06,4.4,4.59,4.39,4.56,39815909,179998578.2,2,2.8207,2.9345
2026-03-09,4.46,4.52,4.4,4.46,34382973,152869595.5,2,2.4358,-2.193
2026-03-10,4.5,4.57,4.49,4.52,25519056,115569790.96,2,1.8079,1.3453
2026-03-11,4.54,4.56,4.46,4.48,24512958,110203615.49,2,1.7366,-0.885
2026-03-12,4.48,4.48,4.32,4.35,38875782,170319464.91,2,2.7541,-2.9018
2026-03-13,4.34,4.46,4.31,4.36,25755963,113137930.1,2,1.8247,0.2299
2026-03-16,4.36,4.41,4.3,4.36,24183825,105207832.0,2,1.7133,0.0
2026-03-17,4.36,4.42,4.29,4.29,27233831,118416058.79,2,1.9294,-1.6055
2026-03-18,4.29,4.31,4.22,4.31,21122601,90237740.3,2,1.4964,0.4662
2026-03-19,4.26,4.28,4.16,4.18,28118651,118575676.99,2,1.9921,-3.0162
2026-03-20,4.21,4.23,4.05,4.06,23832532,98327684.32,2,1.6884,-2.8708
2026-03-23,3.98,4.02,3.8,3.82,38180153,149153437.38,2,2.7049,-5.9113
2026-03-24,3.93,3.98,3.83,3.98,28880495,112671405.34,2,2.046,4.1885
2026-03-25,4.0,4.04,4.0,4.03,21831648,87710868.32,2,1.5467,1.2563
2026-03-26,4.03,4.1,3.97,3.99,21675640,87192262.52,2,1.5356,-0.9926
2026-03-27,3.94,4.06,3.93,4.05,16118632,64731620.68,2,1.1419,1.5038
2026-03-30,3.99,4.07,3.96,4.06,16843936,67727931.0,2,1.1933,0.2469
2026-03-31,4.08,4.17,4.06,4.08,22932383,94243896.96,2,1.6246,0.4926
2026-04-01,4.16,4.17,4.07,4.11,18648758,76608350.1,2,1.3212,0.7353
2026-04-02,4.11,4.12,4.01,4.04,16293280,66253435.28,2,1.1543,-1.7032
2026-04-03,4.06,4.06,3.91,3.92,15378240,60849196.6,2,1.0895,-2.9703
2026-04-07,3.93,4.0,3.92,4.0,12820924,50946987.56,2,0.9083,2.0408
2026-04-08,4.07,4.12,4.05,4.11,17823132,72925294.52,2,1.2627,2.75
2026-04-09,4.08,4.1,4.01,4.03,16599964,67159516.43,2,1.176,-1.9465
2026-04-10,4.07,4.11,4.04,4.04,16583128,67557312.47,2,1.1748,0.2481
2026-04-13,4.04,4.04,4.0,4.03,14772413,59379527.14,2,1.0465,-0.2475
2026-04-14,4.07,4.08,4.0,4.07,17584163,70926152.64,2,1.2457,0.9926
2026-04-15,4.08,4.1,4.02,4.03,14816472,60134891.04,2,1.0497,-0.9828
2026-04-16,4.03,4.09,4.01,4.08,16997512,68992326.26,2,1.2042,1.2407
2026-04-17,4.08,4.08,4.02,4.07,16062700,64961879.0,2,1.138,-0.2451
2026-04-20,4.07,4.13,4.04,4.12,20933709,85826476.25,2,1.483,1.2285
2026-04-21,4.1,4.11,4.06,4.09,16625959,67833991.13,2,1.1779,-0.7282
2026-04-22,4.08,4.12,4.05,4.11,15225696,62213241.76,2,1.0787,0.489
2026-04-23,4.11,4.12,4.02,4.03,21540112,87210542.5,2,1.526,-1.9465
2026-04-24,4.0,4.0,3.81,3.83,42266322,162407917.13,2,2.9943,-4.9628
2026-04-27,3.82,3.86,3.72,3.85,26631880,101052243.32,2,1.8867,0.5222
2026-04-28,3.8300000000,3.8400000000,3.7500000000,3.7900000000,20940286,79452916.9400,2,1.483500,-1.558400
