date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.85,13.0,12.1,12.23,16801120,208993895.8,2,4.8557,-7.9066
2026-03-03,12.23,12.95,12.14,12.14,12954867,161030656.08,2,3.7441,-0.7359
2026-03-04,12.0,12.2,11.64,11.96,7864702,94043818.83,2,2.273,-1.4827
2026-03-05,12.19,12.42,12.04,12.3,9133900,111778712.0,2,2.6398,2.8428
2026-03-06,12.3,12.3,11.98,12.03,7140501,86432879.03,2,2.0637,-2.1951
2026-03-09,11.78,11.78,11.15,11.55,12085100,137970187.0,2,3.4927,-3.99
2026-03-10,11.6,12.2,11.6,11.98,9349033,111517013.66,2,2.702,3.7229
2026-03-11,11.97,12.02,10.78,10.78,29615400,327922747.97,2,8.5591,-10.0167
2026-03-12,10.69,10.85,10.26,10.33,18285735,191431832.21,2,5.2847,-4.1744
2026-03-13,10.2,10.45,10.15,10.26,9520202,97851804.6,2,2.7514,-0.6776
2026-03-16,10.65,11.29,10.65,11.29,12308400,137333517.0,2,3.5572,10.039
2026-03-17,11.32,11.7,11.15,11.53,23654700,270946886.0,2,6.8364,2.1258
2026-03-18,11.53,12.08,11.39,11.91,21464019,252867149.04,2,6.2033,3.2958
2026-03-19,11.9,12.2,11.42,12.06,19838801,235891614.99,2,5.7336,1.2594
2026-03-20,12.0,12.14,11.57,11.83,15007100,178174993.0,2,4.3372,-1.9071
2026-03-23,11.5,11.64,10.65,10.65,16174751,178902160.88,2,4.6747,-9.9746
2026-03-24,10.95,11.57,10.62,11.4,18039801,200845208.4,2,5.2137,7.0423
2026-03-25,11.5,11.75,11.28,11.75,13352800,153859598.0,2,3.8591,3.0702
2026-03-26,11.76,11.93,11.4,11.51,10559200,122934572.5,2,3.0517,-2.0426
2026-03-27,11.32,11.6,11.29,11.48,7806000,89696538.0,2,2.256,-0.2606
2026-03-30,11.32,11.49,10.71,11.02,13926950,153150127.5,2,4.025,-4.007
2026-03-31,11.17,11.17,10.68,10.74,8983431,97589703.55,2,2.5963,-2.5408
2026-04-01,11.03,11.45,11.01,11.08,12613300,141044203.0,2,3.6454,3.1657
2026-04-02,11.07,11.2,10.92,11.15,7032300,77919034.0,2,2.0324,0.6318
2026-04-03,11.13,12.27,10.78,12.27,18673900,214100445.0,2,5.3969,10.0448
2026-04-07,12.12,12.18,11.71,11.86,16721401,198564175.79,2,4.8326,-3.3415
2026-04-08,11.98,12.36,11.91,12.2,15996100,195067311.0,2,4.623,2.8668
2026-04-09,12.14,12.71,11.95,12.39,18769300,231984482.0,2,5.4245,1.5574
2026-04-10,12.3,12.64,12.13,12.32,14449900,178819044.0,2,4.1762,-0.565
2026-04-13,12.13,12.25,11.87,11.99,12725900,152723799.0,2,3.6779,-2.6786
2026-04-14,12.03,12.1,11.66,11.82,11288600,133488129.0,2,3.2625,-1.4178
2026-04-15,11.82,11.82,11.37,11.4,10802400,124270694.0,2,3.122,-3.5533
2026-04-16,11.5,11.87,11.28,11.76,9114700,106073140.0,2,2.6342,3.1579
2026-04-17,11.71,11.81,11.2,11.28,10322400,117701347.32,2,2.9833,-4.0816
2026-04-20,11.25,11.6,10.98,11.32,10864532,122256932.52,2,3.1399,0.3546
2026-04-21,11.25,11.6,11.13,11.51,8403733,95699937.06,2,2.4288,1.6784
2026-04-22,11.2900000000,11.4800000000,10.5100000000,10.7300000000,20685210,225118671.0900,2,5.978200,-6.776700
